1,7.109884077921892,0.5371191700299581  
2,2.870326333321058,0.4489242961773506  
3,2.4944475346650834,0.39826217408363634  
4,2.3184258815569754,0.37665245013359266  
5,2.2024470701431618,0.3567819087169109  
6,2.1001298809662843,0.3467728663713504  
7,2.0310740639001894,0.3369575288051214  
8,1.97983206426486,0.3272432398337584  
9,1.9397193224002154,0.326653017447545  
10,1.9028021441056178,0.3091608752042819  
11,1.8709724908455825,0.3353849916886061  
12,1.928845308147944,0.3154280884907796  
13,1.878668949390069,0.31663806583636844  
14,1.8492036561171215,0.30948093839180774  
15,1.8320688292002067,0.2994610560246003  
16,1.8165705521137288,0.30103538089837784  
17,1.8029877081131325,0.3031014288083101  
18,1.7908786416817934,0.30307084283767605  
19,1.7786241357143109,0.30469173689683277  
20,1.7716281566864405,0.29959340393543243  
21,1.7572941417113328,0.2974274788911526  
22,1.7507621428141227,0.29327810536592436  
23,1.7479141388948147,0.2912709892560274  
24,1.7369092175593743,0.2889281167433812  
25,1.728722216609197,0.29031206438174617  
26,1.7216876997397497,0.2978532960017522  
27,1.7165028609526463,0.28484483712758774  
28,1.7106715650894704,0.2938449237591181  
29,1.704036403924991,0.29423541862231034  
30,1.6988365184038112,0.28276262833521915  
31,1.6943982163300881,0.28532735659525943  
32,1.692988851895699,0.2881680234120442  
33,1.703830056465589,0.2831700833944174  
34,1.693802215732061,0.28640886147816974  
35,1.6821848757756062,0.28333509579682964  
36,1.6769230426886144,0.28813305306128967  
37,1.6744672392423336,0.278095985070253  
38,1.6710750999358983,0.2829597065081963  
39,1.6668913616583898,0.28488627267189515  
40,1.6576168640301778,0.2796914149553348  
41,1.6495701246536696,0.27838259858962816  
42,1.66411425669988,0.2783355731994678  
43,1.6478665134845636,0.2880429510886853  
44,1.654681384945527,0.281297532029641  
45,1.6535979700394166,0.2796465047659018  
46,1.6436817539043915,0.26986287228572065  
47,1.6331673854818711,0.2753186489527042  
48,1.6397634863089292,0.28033462663491565  
49,1.6361235584586094,0.2751160993790015  
50,1.6321008172936928,0.2746032801194069  
51,1.6262782380366936,0.2779678774949832  
52,1.6298723392761671,0.2750148761730928  
53,1.6254691728032553,0.2714109562146358  
54,1.621917374814168,0.2724084857946787  
55,1.6209543484907885,0.27542466727586895  
56,1.6219833157001398,0.2759925188162388  
57,1.6167764379045901,0.2699750386751615  
58,1.6138524453227336,0.27054181427527696  
59,1.6173833868442438,0.2732880535798195  
60,1.6111309707928927,0.27461909751097363  
61,1.6108778006373308,0.2693491299182941  
62,1.612374545672001,0.27282835657779986  
63,1.6020545428379989,0.26692087891010136  
64,1.6132797369590173,0.27031677732100856  
65,1.6038931432442787,0.2784708184309495  
66,1.5969017142286668,0.26934671249145115  
67,1.6095862293090575,0.26800752985171783  
68,1.5981837658163829,0.26978817926003384  
69,1.5977834528073287,0.2707990041145912  
70,1.5947294670801897,0.2720709679982601  
71,1.5884334093485124,0.2694499148772313  
72,1.5905610890342639,0.27353970859295285  
73,1.5897350217669437,0.2713583027705168  
74,1.5984351434386694,0.27223387551613343  
75,1.588233069731639,0.26560398515982503  
76,1.5862413595120113,0.2688750540598845  
77,1.587258565120208,0.27241135102051955  
78,1.5876677135626476,0.2682905605970285  
79,1.583015803534251,0.2727507945054617  
80,1.581025799879661,0.2662231841912636  
81,1.577732320015247,0.2685674948570056  
82,1.579948756748285,0.27089905929871094  
83,1.5737533571246343,0.27406532833209407  
