1,0.06623637662586117,0.016743313099069547  
2,0.016659934049306428,0.012894740777796712  
3,0.013831867348812326,0.012022678643978876  
4,0.012374844036372233,0.009793997228402516  
5,0.01140139794975103,0.00995053220632041  
6,0.010681441978569326,0.008088861399426543  
7,0.010136711625723627,0.008842281946738072  
8,0.009746493578256217,0.0083891406398395  
9,0.009360173826851927,0.007146666959625453  
10,0.009050565325601407,0.006759359519653426  
11,0.008770359745070365,0.007142305809986121  
12,0.00855998222896566,0.006578339550534052  
13,0.00830506807905061,0.007257114928399254  
14,0.008110362098570165,0.006376454666293607  
15,0.007942760802876939,0.008926054164583754  
16,0.007765767071071044,0.006548626456189479  
17,0.007629118470497832,0.006425360685645653  
18,0.0074901906537772995,0.00723685234041857  
19,0.007351795979409785,0.005719338048231132  
20,0.007241147209485476,0.005747025201711896  
21,0.007120024680239628,0.006188747752916637  
22,0.007028190330496582,0.0064274626829904586  
23,0.006910404647955668,0.008259138083223051  
24,0.006837648099831209,0.005309615054814686  
25,0.006736028400683746,0.005076138963326445  
26,0.006671271095114124,0.006957719618628912  
27,0.006570599633504687,0.005407538047069546  
28,0.006498812511725836,0.006192522437720022  
29,0.006440506445123679,0.005890813474933356  
30,0.006354072686271778,0.005821822376307008  
31,0.006295449495393568,0.005543422692551695  
32,0.006240794018242527,0.004871961805198727  
33,0.006150001457633929,0.005963364611448619  
34,0.0061244928427560685,0.006235919706982198  
35,0.006041367056358599,0.005561816623076576  
36,0.005990010934896494,0.005328416397675798  
37,0.005951452498075538,0.005020863131110744  
38,0.005893217440349998,0.005415886521266012  
39,0.005857629295971641,0.004569602845778019  
40,0.0058084464596217114,0.005038529106879176  
41,0.005734794544800466,0.004670790527382948  
42,0.005724820730976929,0.004386098660858981  
43,0.005667388740679929,0.00501769845341814  
44,0.005642190198519675,0.00522019154635336  
45,0.005568884510585931,0.005549414645366627  
46,0.005544608258146526,0.004630881744744302  
47,0.005509979258995198,0.00467768236260696  
48,0.005465610544432936,0.004121166895937376  
49,0.005434307723223227,0.005530119625842336  
50,0.005408664728900057,0.004286227617045782  
51,0.005355662261550339,0.004337938300567895  
52,0.005320403763104432,0.004951332445747306  
53,0.005301462898411208,0.005651197497150287  
54,0.005270297687832285,0.004250114551960981  
55,0.005218595133063889,0.004133947986164337  
56,0.005234065898783492,0.0039626417332902335  
57,0.005151004749910993,0.004188644054020053  
58,0.005152669325665966,0.003752026316971321  
59,0.005089412091452674,0.00461665763212322  
