1,0.09005435486608566,0.034671196686516845  
2,0.03417045857113694,0.023106281540076722  
3,0.026923069268803113,0.019349434289145352  
4,0.02399341080721344,0.02019008581200844  
5,0.022092058968585616,0.01683883122604322  
6,0.020659230977790936,0.016357467541920728  
7,0.019485365352341435,0.016009752652401406  
8,0.018597020793634664,0.013810865888417942  
9,0.017786097221960676,0.014279123129589217  
10,0.017119328845714918,0.01343841820019366  
11,0.01656925959275291,0.014384005021469052  
12,0.016052462773342303,0.01339382944362504  
13,0.015601988514498474,0.012974739299509031  
14,0.015171248210597309,0.014829261815680072  
15,0.014844807599513527,0.011670949469719614  
16,0.014459294874877725,0.011881369675321532  
17,0.01415508144240937,0.01547252205590456  
18,0.01386702839727229,0.011807171017702284  
19,0.013572056434827534,0.013369450006138515  
20,0.013330092965698367,0.010927212305293588  
21,0.013068238130232635,0.010503837297409039  
22,0.012876154380293001,0.01011992595502602  
23,0.012598625524050798,0.00980648015777172  
24,0.012425506263191163,0.009720519217180795  
25,0.012269662450966515,0.0098144576146171  
26,0.012029831455354084,0.01092932522847441  
27,0.011872185641220312,0.009230418873978366  
28,0.011702423690969407,0.009211222563177494  
29,0.0115466781974775,0.010112852105880019  
30,0.011401912535542385,0.00906927201419775  
31,0.011214134962757949,0.009657808217068612  
32,0.011076235383046858,0.008887490895324446  
33,0.010950481741775289,0.010622787628818322  
34,0.01081385746773781,0.008209098463079758  
35,0.010676642549898715,0.007845756405129516  
36,0.010529809654162088,0.008687781771011835  
37,0.010444509741536505,0.008672131927399506  
38,0.010327236535089386,0.009334413224620185  
39,0.010220697733133147,0.00745483609879839  
40,0.01010639840057591,0.011035153325738872  
41,0.010014639881294852,0.007251448571461762  
42,0.00991715001670504,0.007845200047704387  
43,0.009833439703491138,0.008298560584725565  
44,0.00969290115543841,0.009147993889935499  
45,0.009652232538330098,0.008072881418018799  
46,0.009545446557998917,0.008067817268939001  
47,0.00949317752749352,0.009941771043822389  
48,0.009379569002236996,0.008125548315202367  
49,0.00931865795569114,0.007410180534745379  
50,0.00922072283358006,0.009305262984019782  
51,0.009152671464444194,0.008248888499796244  
52,0.009107677862503246,0.008413019457033702  
53,0.009066465877185056,0.007371509096727436  
54,0.008897102551687554,0.008563510206495893  
55,0.00891273787300416,0.006694533841528475  
56,0.008830460730328974,0.007834425393326823  
57,0.008736860312612477,0.007394732934941212  
58,0.008707537738375536,0.007459718676678506  
59,0.00862221990957414,0.007779480104926478  
60,0.008554913636693572,0.007271162839835794  
61,0.008540181313067623,0.009691188038496548  
62,0.008483910433343412,0.008470443664623305  
63,0.008402397084077511,0.008578507592121662  
64,0.008365433587551274,0.006788683566608893  
65,0.008265105931878246,0.006847801627453618  
66,0.00826537958386941,0.006531158331414602  
67,0.00822814905619408,0.006326390111479413  
68,0.008167610716653327,0.006463754181222523  
69,0.008105064404195412,0.007256523579854537  
70,0.008077510219736976,0.00803183034300951  
71,0.008029192446342573,0.006951076132268301  
72,0.007989233440961722,0.007366370545067076  
73,0.007942375604284319,0.0060556912588258386  
74,0.007917019231391202,0.006007736500609538  
75,0.00786398600601635,0.007399184032907627  
76,0.007812008851680768,0.006424192820900473  
77,0.0078131527571661,0.005620522885652158  
78,0.007749148716022103,0.006912434528687317  
79,0.007668904284824719,0.006652006186691705  
80,0.00765284656321087,0.006601096234132944  
81,0.007645927094911301,0.006164934515971415  
82,0.0076023165939496035,0.006944659551412895  
83,0.007583814663373675,0.006785782932629579  
84,0.0075434686999644495,0.006900896827502204  
85,0.007501572737044429,0.007092895484047717  
86,0.00748310744580382,0.005790079239609059  
87,0.00744341062723186,0.007710424731279095  
88,0.007412149813871369,0.007105681574972245  
89,0.0073726961249404345,0.006830915430184509  
90,0.007341548384380174,0.00628277629824915  
91,0.007321447437957423,0.005577078536428108  
92,0.00727651656132328,0.006752844741613848  
93,0.007268468317060519,0.006297691307705024  
94,0.007213011557922209,0.007276116877225379  
95,0.007234495971026793,0.007317071028163868  
