673,0.0014545450502437304,0.0010399155524702598  
674,0.0013712913488976354,0.0023896746838895176  
675,0.0014856193225671207,0.0014056708374156211  
676,0.0014970709762983786,0.0016226701181716262  
677,0.0012659029795459526,0.0010151072757509656  
678,0.001530755361866044,0.0019730648984057973  
679,0.0014047244409768535,0.0013255537815917379  
680,0.0014257451307678791,0.0013732000609310584  
681,0.0014169512778375289,0.0012239662673658668  
682,0.0015494705944815103,0.0011358185617539745  
683,0.0012528075751148241,0.0014300025217473889  
684,0.00144189338856603,0.0018399448614591397  
685,0.0014037952881635113,0.0009664660879374983  
686,0.0012720706756524456,0.0015118217233043069  
687,0.0016737073276411084,0.0012351027704799213  
688,0.00137426637475143,0.0011287187793268226  
689,0.001274584388078126,0.0018738570208183657  
690,0.0014357409315526753,0.001983746960878563  
691,0.0014787063299132811,0.0015370824526493938  
692,0.0014255248323378278,0.0020235681709331963  
693,0.0015616770116183573,0.0013929841090710117  
694,0.0012881288881344563,0.001036310802775029  
695,0.0014387867883886294,0.001221505454920519  
696,0.00140749383300943,0.001446481423977858  
697,0.0014001389785581614,0.0012737788254013045  
698,0.001495619603406514,0.001587184580365339  
699,0.001435335597518803,0.001986848896381278  
700,0.0014829594870288487,0.0012148273825191725  
701,0.001265537201264954,0.0016689126526053327  
702,0.0015530191655770953,0.0010430194968835283  
703,0.001423315843120646,0.0017826416834185903  
704,0.0013647166343079523,0.0013813461439731794  
705,0.0014822442902435483,0.0013738234410993755  
706,0.001433020117013808,0.0017570217680305433  
707,0.0014857924052054429,0.0012589327107446317  
708,0.0014016774196899436,0.0011098316485563724  
709,0.0013038559523208635,0.0010127925316994197  
710,0.0014232509732877603,0.0016681468323207437  
711,0.0014756238975269181,0.001167787253880539  
712,0.0013267511549248548,0.0014352170893779169  
713,0.0014476638523709324,0.0011916555291137253  
714,0.0014416657416793086,0.0012272947396223361  
715,0.0012251714060185453,0.0013639650409086011  
716,0.0014694668779857076,0.0012967518787496747  
717,0.001321662547271651,0.0018107153815575517  
718,0.001481566007536076,0.0014825115407196183  
719,0.0014309719445474464,0.0013467118693276858  
720,0.001440737733070779,0.0012696649094159978  
721,0.0010749540253616203,0.001262119356304025  
722,0.0014732163694217953,0.001178838869329924  
723,0.0014095088390185667,0.0015716251427642046  
724,0.001465697456008333,0.001121636974111868  
