1,0.17126840285515535,0.09792115594365913  
2,0.07507252241468595,0.05520533173909328  
3,0.04953143591197526,0.04188469905644802  
4,0.04220383487096647,0.03677968488171183  
5,0.03880379408701787,0.03318108981612868  
6,0.036545524730603456,0.03604736292890727  
7,0.03446602934277016,0.02871663477547063  
8,0.033460584985098775,0.035213935257766046  
9,0.03211209014421556,0.02861077443058855  
10,0.030675082996435697,0.026252234134401007  
11,0.028838298721595924,0.0237159448322551  
12,0.027435398183581306,0.02278243233747964  
13,0.026597075884713942,0.021234715779500056  
14,0.02574820270703437,0.0232625654783889  
15,0.024893281183072498,0.02732936327753983  
16,0.024024739420164754,0.021273939627144724  
17,0.023573402587960406,0.021406040292948923  
18,0.022853781751483573,0.021162692209696535  
19,0.022479607597097287,0.017991206503193368  
20,0.02184753949374272,0.021475589040464954  
21,0.02137650834974096,0.020885218072480755  
22,0.021028394833570573,0.016501540625513775  
23,0.0205343463604147,0.018366961478452966  
24,0.020134617110474186,0.017407856844916133  
25,0.01979646186639623,0.01603652156999546  
26,0.019586465538897996,0.016301438212394714  
27,0.01936736040933622,0.017053195876367572  
28,0.019042765332275568,0.01657445345239099  
29,0.01888260135641289,0.01666019547712333  
30,0.018623628974843525,0.019681996037366943  
31,0.018460985694976218,0.015526108829111889  
32,0.018090812359589318,0.015214327488810265  
33,0.01793319121885798,0.015103469322908101  
34,0.01774980791743832,0.01699501396216489  
35,0.01765158721846155,0.014113632145479981  
36,0.017311445713198974,0.016175181251661532  
37,0.01736681098085974,0.01590800227074347  
38,0.017120965548794238,0.014966313566627174  
39,0.0168279486088543,0.013891357965216847  
40,0.016695547482251914,0.01344586915698985  
41,0.01673028208250472,0.017917852839592643  
42,0.016493028938406852,0.014403805494528686  
43,0.0163682667824086,0.013504888220080015  
44,0.01638472899599877,0.014827480470862589  
45,0.01606364177948818,0.013951340382872837  
46,0.015873100105608173,0.015300167086786531  
47,0.015870741107712017,0.013317590267420402  
48,0.015789924630771945,0.01295783505155682  
49,0.015672518521261756,0.014039235584107525  
50,0.015572516108093985,0.014435748698125625  
51,0.01531040701586818,0.015322993252554843  
52,0.015302488885378588,0.01291002887369964  
53,0.015217380484611524,0.012763147655268902  
54,0.015092025595337464,0.013848334229711828  
55,0.01494247701914676,0.015028486629314905  
56,0.01496793458218774,0.014926026350465315  
57,0.014807817208149084,0.012801135413055055  
58,0.01475184465326914,0.011866789054254005  
59,0.014490408258259504,0.012554112551137439  
60,0.014514263631704584,0.014379031804798565  
61,0.014373787513281826,0.01207089516347999  
62,0.014313396666757114,0.01214051036063233  
63,0.014175021475771578,0.011746183524064242  
64,0.014171706317868798,0.012504792354744056  
65,0.013983802435082425,0.013461403255098559  
66,0.013867296450463114,0.011483688907596865  
67,0.013904592291636956,0.012358113857252257  
68,0.013798812832618424,0.012597451670086149  
69,0.01374137577461241,0.014084392589668334  
70,0.013761229780648643,0.013807264560365618  
71,0.01350661757879141,0.013135787489562492  
72,0.013461474017710636,0.012205706968940244  
73,0.013418189324568373,0.011250139562770944  
74,0.013340807416012271,0.012679602125008118  
75,0.013255732409811809,0.011216386065364178  
76,0.013258649175824396,0.012156973859029157  
77,0.013148907623951444,0.011096700691053726  
78,0.01322761576181401,0.012075695456946131  
79,0.013048461541040226,0.011130202304700324  
80,0.013035157211903703,0.010932944985703  
81,0.01292990759105944,0.013207143613050136  
82,0.012914471779317182,0.010817080570999624  
83,0.012782286560545815,0.012010730881005379  
84,0.012642917375790949,0.011656747424396974  
85,0.012812558207855615,0.012884666372475952  
86,0.012652750964234308,0.010058677122180391  
87,0.012595681168580305,0.011857968310050189  
88,0.012536496102472424,0.010854544879620886  
89,0.01249596567091107,0.013328649342206898  
90,0.012449016924363395,0.010985364031799028  
91,0.01238476265325675,0.01045082240672828  
92,0.012315394934461507,0.011451919196090968  
93,0.012215494337241823,0.010779977193460088  
94,0.012190991671892202,0.01091531578341288  
95,0.012134369488688712,0.011096162304025272  
96,0.01212107401847424,0.0106072305275008  
97,0.012139320341084892,0.010869778834943994  
98,0.012050929446850711,0.010682656883899801  
99,0.012012514107266784,0.010721229103948977  
100,0.01191704511279013,0.014473161270172138  
101,0.011844648661591657,0.011313594519871796  
102,0.011790659093664706,0.010753965445706996  
103,0.011853388160181586,0.01053783996260078  
104,0.011735706298063649,0.010320413082360928  
105,0.011726060116384503,0.01055820260582299  
106,0.011672981132068492,0.010356218361392104  
107,0.011707276482303798,0.009903214486508534  
108,0.011515128046585707,0.012361654011633597  
109,0.011558588324861037,0.009955636216465181  
110,0.011532761984040721,0.010921729159692825  
111,0.011476616644485486,0.010344081425241061  
112,0.011378912855497844,0.010040313028386367  
113,0.011493050694491597,0.010059182559658448  
114,0.011308407728991858,0.010601886612331045  
115,0.011301246228326072,0.010559942417323883  
116,0.011342244764679607,0.009565917174033637  
117,0.011226953938603401,0.00890996477800637  
118,0.011157799680889275,0.009806844497585825  
119,0.011160137378432194,0.009650913475475874  
120,0.01107330302600765,0.01009654971711301  
121,0.01119664705030698,0.009351061280871847  
122,0.011034371620141464,0.009314637947735821  
123,0.010970982593137005,0.010228367627878201  
124,0.010964541631111492,0.009689558898396974  
125,0.010982179141340562,0.00995857948483211  
126,0.01085796054997822,0.011182796994563688  
127,0.010936710759607964,0.00936061088821571  
128,0.010838934045142206,0.009851275599134967  
129,0.010819067477608807,0.012715208270756775  
130,0.010841259667941918,0.009898749932536643  
131,0.01089542326014424,0.009638327050018193  
132,0.010695063535007243,0.010984645027832444  
133,0.010787132244803764,0.009887192320317177  
134,0.013634044647813882,0.011578100104930954  
135,0.011896108874226903,0.011570414863159798  
136,0.011324708226691762,0.01164747064410172  
