1,0.0635966429136408,0.01297495684820443  
2,0.011297725845219158,0.007673842632876975  
3,0.008383192379962172,0.006589104414555093  
4,0.007188467764805107,0.005594547363135762  
5,0.00646691338908745,0.00589646627722776  
6,0.005968263142382019,0.005302004825800951  
7,0.005582870923644678,0.0050050712172217265  
8,0.0052799479678948165,0.004456794001804343  
9,0.005044864265098909,0.004859366695043342  
10,0.0048680263246938535,0.005815231642717945  
11,0.0046644328042008115,0.0045111658501214  
12,0.0045551029407136946,0.0035930194541022842  
13,0.004420548706649695,0.004297438807088166  
14,0.004264866951074231,0.003161913108566932  
15,0.004199955209226507,0.003764153962835596  
16,0.004083558365391106,0.003388468756482666  
17,0.004010738392006801,0.0031701825476558925  
18,0.0038679661699781644,0.004188984614140882  
19,0.0038901484654145476,0.003729560555835149  
20,0.003742466818619169,0.0038868302841822207  
21,0.003719008948738307,0.0033534587867869972  
22,0.0036428087254668155,0.0025637299361468977  
23,0.003556081202556136,0.0033157441794890636  
24,0.003530139550534223,0.0033661812381002264  
25,0.003484699229356096,0.003210580733425805  
26,0.0034080924180690006,0.003362205409412754  
27,0.003363246137912317,0.0033874244215838577  
28,0.003330425346328614,0.002481956158769248  
29,0.0032900201403357424,0.0026119028314434247  
30,0.003216897539035109,0.0029065542753437174  
31,0.0031746007674065407,0.002802835597330934  
32,0.0032310354821903156,0.003368103322733579  
33,0.003078177890120535,0.003004685254180299  
34,0.003120865482181466,0.0029601096462348263  
35,0.003096235718883133,0.003078029487566481  
36,0.0030156973796452067,0.00272109028149231  
37,0.003031224443963388,0.0026859744690505448  
38,0.0029279854609420074,0.0026928584465270708  
39,0.0029760235076841577,0.00204797464840371  
40,0.002903778011868432,0.0028059443371746635  
41,0.002855896694222238,0.003043080516058603  
42,0.0028797180938635036,0.002371463133251579  
43,0.002834938352972996,0.0026480629982821315  
44,0.0027996310655949213,0.002317119111063812  
45,0.0028079129091889083,0.0023527671743569702  
46,0.002729550733325114,0.0029322778613402926  
47,0.00276109474818206,0.002501819616532311  
48,0.0026989123517913477,0.0023547100405589554  
49,0.002648129989474181,0.001950679994371761  
50,0.0031574209519249843,0.005356720001826733  
51,0.004821236089572882,0.0038298299533815073  
52,0.004337524988717734,0.004562523007264425  
53,0.004268585045526668,0.00424536416683291  
54,0.004027413332490867,0.0038253200352834217  
55,0.003897193064004546,0.0036717355996829094  
56,0.0038126480776998328,0.004017621807506299  
57,0.003725105036660146,0.004156008745851041  
58,0.0035414007640012153,0.0029004967353981116  
59,0.003903881884390936,0.004240255229395305  
60,0.003820086211186772,0.002895745098948699  
61,0.003641392810120919,0.003356868934501054  
62,0.0035386993874266795,0.003580196536939793  
63,0.003767465331302858,0.003918961980815958  
64,0.0037916696221544973,0.0035349069326069994  
65,0.0034546879061760597,0.003210823174354992  
66,0.0034273149971347236,0.00289179555718498  
67,0.003630147610859173,0.0037740460686440684  
68,0.0036202888247858773,0.003006127440448612  
69,0.003657683706598986,0.0025754001179682504  
70,0.0035051970186120852,0.003532794116092433  
71,0.0033980377492225542,0.0034445070356515974  
72,0.003321618934483219,0.003427876002416749  
73,0.0032568992876515885,0.002625011525855496  
74,0.0038339773781974036,0.0035088815740103203  
75,0.0034006966183851195,0.003744107447426968  
76,0.0031819338772368037,0.003158859990014158  
77,0.0032428387554122285,0.003769068335288484  
78,0.0036444259508925034,0.0033265560592428364  
79,0.003389060919948623,0.003066632088062725  
80,0.003254380054408457,0.0030715475283251167  
81,0.003184743488421631,0.0031129066967703583  
82,0.0031893092186517937,0.0025068250509997455  
83,0.0034681703101921476,0.003122773682102194  
84,0.0033045524815649104,0.0032568967596081824  
85,0.0033341530168539348,0.003553944156996062  
86,0.0032502404066899514,0.0032050547768072836  
87,0.0031501847775231152,0.0030517090912541294  
88,0.0031081710281726685,0.0033475401125426215  
89,0.0032969595822229824,0.003383346622250057  
90,0.003187278691250896,0.0034111242080703745  
91,0.003096944794467673,0.0027766562837721973  
92,0.0027038153651971954,0.002218583963462725  
