235,0.0022174677891611248,0.001775196551005792  
236,0.002297037936516275,0.0021916058504027245  
237,0.002272233087813277,0.0025672524561876145  
238,0.0022088108839463916,0.0018226896238334367  
239,0.0021930397228121655,0.002378832795450767  
240,0.002154893357425369,0.0021456702259080164  
241,0.0023127718573439393,0.0021249250201462525  
242,0.0021737412204982202,0.0024735290703955543  
243,0.0021877838995544986,0.001681711270102286  
244,0.00223587238535376,0.0024385739535350225  
245,0.002188123115314005,0.0021812244148677207  
246,0.0021902893612609875,0.002401674880870971  
247,0.0021852308562851103,0.0019662186137533615  
248,0.002150394398325739,0.0021763005147096264  
249,0.002167463236582672,0.0026080265430173852  
250,0.002289505997456506,0.0028075886296172596  
251,0.002165404559002562,0.002399768850082541  
252,0.0022856522214161736,0.0016946519829397057  
253,0.0021864497112955438,0.002585911983394711  
254,0.00218138477950313,0.002624326964766888  
255,0.0021776991856104024,0.0022669700146400427  
256,0.0022163403006741876,0.0028576697498156225  
257,0.0021599248662366685,0.0016903576579890007  
258,0.0021374892251627814,0.0017979384900020262  
259,0.0021275236242065568,0.0015679532799667913  
260,0.0021889752973103488,0.0020779419674313276  
261,0.0022291379857216726,0.0017532669088064596  
262,0.002138069310318191,0.002686943311767258  
263,0.002155535014502275,0.0023118843785555933  
264,0.0021547821025733054,0.001540873986508312  
265,0.002135038127379905,0.001392153453017617  
266,0.0021704421965827933,0.0018302882956157398  
267,0.0020638030427906264,0.002534472117466586  
268,0.002162555898629116,0.002193244913904905  
269,0.0021692052663159255,0.0022094008980750156  
270,0.002136038273961379,0.0026178047556448454  
271,0.0021475067221596966,0.0023268188391192793  
272,0.002067795811614337,0.0013601451485963732  
273,0.0021062034743400794,0.002450628718820038  
274,0.002152068691814146,0.0023545601503840957  
275,0.0020557199486971787,0.0015997159887756694  
276,0.0022050520997611484,0.0018814240354044463  
277,0.0020648844816021452,0.002657681288371973  
278,0.0021167000429379718,0.0020589140287412358  
279,0.002121753955908432,0.0016860472155377049  
280,0.0020790753756482383,0.0018368616190927076  
281,0.0021066255150297836,0.001890879811425441  
282,0.002096042534568872,0.0014691248724209558  
283,0.00206987382592162,0.0016813845697129742  
284,0.002135241600436144,0.0016318845988154925  
285,0.0022166018190600276,0.001758484386040696  
286,0.0020782497567636646,0.001917786226410584  
287,0.0020976929905471664,0.0022991965616608193  
288,0.00219575449327384,0.0021230826129118355  
289,0.0021569452573176324,0.00240190750276991  
290,0.002108631402629559,0.0019050862375197225  
291,0.002080607019835371,0.002394537147813536  
292,0.002155034723415334,0.0018043477665128306  
293,0.0020966516932826914,0.002109813294029368  
294,0.0020282861811594865,0.0024319558789760902  
295,0.0020861551738514793,0.0019422407145038467  
296,0.002067993593525733,0.002441370325263938  
297,0.002022710154308445,0.0027448093963630973  
298,0.0021057881158492147,0.001300638618998303  
299,0.002053552155828276,0.0020478645722689153  
300,0.0020874313935783755,0.0021711739085229307  
301,0.0020950265441262157,0.0021930468977506964  
302,0.0020811892773656996,0.0016833444698277878  
303,0.0020686744472148454,0.0016705285765808717  
304,0.002078473111443924,0.002022700841318394  
305,0.001981592365950151,0.0018078179053934705  
306,0.0020541098163045462,0.0019403978530776324  
307,0.0021054573640727926,0.002429837970008037  
308,0.0020015901415795737,0.001900497092200177  
309,0.002024720677086859,0.0024661815511934425  
310,0.0020979054706548234,0.0020740892591294396  
311,0.00202432501452437,0.001693055573896748  
312,0.0020526941196446877,0.0019691544063068158  
313,0.00201681793186274,0.0018041313682072636  
314,0.002091117756665533,0.0023073282682341454  
315,0.0019990754916973047,0.0020545187011691444  
316,0.0020653205425161577,0.0019936241591441  
317,0.0019928151595342844,0.0021708058308020895  
318,0.0021058464633913654,0.0018827514361654375  
319,0.0020274779099863785,0.0017796442947199044  
320,0.001976291673423732,0.002491230887172771  
321,0.002020808888223822,0.0020995691586102316  
322,0.002052753680303569,0.0014794423288477612  
323,0.0019906106015690076,0.0018275225915822197  
324,0.002076519630243108,0.0016318053561102215  
325,0.001980304912855787,0.0017274100513523215  
326,0.0020138189893656364,0.0019091656792844679  
327,0.002032417449474426,0.0019045822612546715  
328,0.00201259709587467,0.0019359968641653584  
329,0.0020060505594872912,0.0017157715551435874  
330,0.0020059657437128727,0.0017790118894158986  
331,0.0020088215527591176,0.0028626491829496004  
332,0.0020190406968389647,0.0018304972335916434  
333,0.0019994900552929747,0.0016390723853000426  
334,0.0020620502313325934,0.002628216917943118  
335,0.0019313237310044247,0.001502799732711515  
336,0.002076420725573563,0.0020647335326152262  
337,0.0020072888572786464,0.0024882770496709593  
338,0.0020258333621364587,0.0016731776118168397  
339,0.0019794090162965927,0.0017765388626770433  
340,0.00199020347991929,0.0015618138363942724  
341,0.0020093887059601514,0.0011472094177814394  
342,0.0019306796003558898,0.0022204653646686833  
343,0.002062203915404517,0.002606782792686609  
344,0.0019513437888921477,0.0019964108747095237  
345,0.0020667037879479287,0.0017925663914283728  
346,0.00202222241748638,0.0022190680791591777  
347,0.0020196725651751846,0.0024485868789494184  
348,0.002012226610512751,0.001410242527370052  
349,0.0019306888621801065,0.00181105258023559  
350,0.001956254127232218,0.0025066657879577923  
351,0.002026159908333192,0.002141820514010348  
352,0.0019092232879392647,0.002014171300006324  
353,0.0020379494543692803,0.0028746469345475945  
354,0.001973915986052794,0.002998290809440275  
355,0.0019444565264951847,0.001560156733105005  
356,0.0020255344828637887,0.003215967079973206  
357,0.0019914958801569116,0.001620646231816944  
358,0.0019289028292837152,0.0013757146209056302  
359,0.002002497501492526,0.0029563075952286936  
360,0.0019332178771645351,0.0012485890195067294  
361,0.0019806294171115218,0.0016710770923157997  
362,0.0019415018136936515,0.0019597142368206395  
363,0.0019864124402584247,0.0020613918078632044  
364,0.0019445127295980304,0.002050216992734358  
365,0.0019275220645344564,0.0021112968713925978  
366,0.0018836819045863278,0.0021220748438935707  
367,0.0020150584396280437,0.0014856763693315935  
368,0.0019544778234466755,0.002099883362990368  
369,0.001958384727132726,0.0015870542993787402  
370,0.001923361936800286,0.0015908649106386114  
371,0.0019468335431950072,0.0019320163220910382  
372,0.0019158485945294664,0.001720447750450135  
373,0.001932662117935353,0.0020371179493245085  
374,0.0019686522822092447,0.0018095194638518644  
375,0.0019147968916043666,0.0024600835801492182  
376,0.0019527203476553813,0.0017075499191678363  
377,0.0019250804701426683,0.0023100611563368237  
378,0.0019413816730815261,0.0017854591069990779  
379,0.0019488764562510786,0.0014282051953280648  
380,0.0019367664934982778,0.001887605036379485  
381,0.0018984390031400074,0.002345279893686472  
382,0.0019024312762335514,0.0015277000702688186  
383,0.001938285793496351,0.0016423556523562726  
384,0.001953716611084943,0.0013965777387576444  
385,0.0019403865874174455,0.001784907831131421  
386,0.001959993485093156,0.0017843383692406815  
387,0.001937862019579578,0.0022760080632391235  
388,0.001893354427328668,0.002563776259122444  
389,0.002010064507366514,0.002082370152224424  
390,0.001916332790741037,0.0024029721547230124  
391,0.0018774929812363306,0.0018801071240653838  
392,0.001951928290515735,0.001812469525024148  
393,0.0018941631254595405,0.002326542560901181  
394,0.0019219276788043115,0.002927099275425664  
395,0.001881554393348874,0.0018056684530344722  
396,0.0019483592811838624,0.0017084529218516253  
397,0.001986072825476768,0.0020054099568638383  
398,0.001921411952427239,0.0019262712064607463  
399,0.0018915983553273671,0.0021070847970208733  
400,0.0018817521455977274,0.0015781047740226308  
401,0.0019219202957771082,0.0015982546455919596  
402,0.0018901622389527737,0.001789372008904044  
403,0.0017862234628892603,0.001764921148610416  
404,0.0019342061178921274,0.002727542924717656  
405,0.0019525143253473958,0.0013093784081020159  
406,0.0018635794179462039,0.0026333085628308978  
407,0.0018094403878094899,0.0016754303411970586  
408,0.0019131428928823124,0.001446546211935066  
409,0.0018043087483107408,0.0019580622925079003  
410,0.0018835006448128188,0.0017146979592823116  
411,0.001855852116808705,0.001559118568791728  
412,0.0019474562749601445,0.0021241342401122814  
413,0.001803332998764329,0.001922022437750192  
414,0.0018519617298765865,0.00232457866883043  
415,0.0018053648460666157,0.0018203984791174384  
416,0.0018678754687969155,0.0018805343551065755  
417,0.0018700169802466195,0.001982335900438243  
418,0.0019070211895270172,0.002010555964266065  
419,0.0018910857880110959,0.0015276229247597637  
420,0.0018423385557517031,0.0025002808342206068  
421,0.0018526067527378364,0.0028983392956863922  
422,0.001894772361377238,0.0020278745188648476  
423,0.0018628050920993975,0.0015680374075277832  
424,0.001829838446044017,0.0016272711324427514  
425,0.001881215409708923,0.0018161461193096167  
426,0.0018900158711673324,0.0020625620938176884  
427,0.0018018850564825012,0.0011758990620212456  
428,0.0018577580806477415,0.002409065827002446  
429,0.001861336857590818,0.0013887147204675184  
430,0.0017407330462707443,0.00210237657431091  
431,0.0019106188775600953,0.0018259273690579853  
432,0.0018688584780474932,0.0014217267755712636  
433,0.0018498060463344188,0.001880347740198738  
434,0.001844976227677689,0.0017340310185165902  
435,0.0019016463563892906,0.002236024291928986  
436,0.0018548619354194125,0.0016028947389588274  
437,0.0018287291339912288,0.0016260925087426316  
438,0.001854368553063743,0.0017064047674533768  
439,0.0018526251006458624,0.001723219712237309  
440,0.0018764138753025307,0.0017510061043319223  
441,0.0018326425549036207,0.0021077280192007427  
442,0.0018154319648404993,0.0012483238397404698  
443,0.0018031059733444068,0.0019493564393307115  
444,0.0018478650533688462,0.0015340775671171879  
445,0.001775400962474972,0.0019838425343434137  
446,0.0018472721083837367,0.002007675924902699  
447,0.0018647858464844967,0.0015955288714403517  
448,0.0017727364759151068,0.0017288843395757338  
449,0.001717590568542487,0.0017574631885437322  
450,0.0018248727611578142,0.0013817923133183508  
451,0.0019070076216564857,0.0011042266145917436  
452,0.0017425685960077804,0.001972144080803092  
453,0.001839786539090729,0.001712080152026318  
454,0.0018093640338848905,0.0016600935532954599  
455,0.0017682904582576302,0.0018264771200569687  
456,0.0018053795172415193,0.001861091320095538  
457,0.0018704337858022832,0.0017496500481975269  
458,0.0017301931017912262,0.0010890357025435625  
459,0.0017425231611190354,0.0019252462291934073  
460,0.001900514729571306,0.0013267940496383556  
461,0.0017640314456628047,0.0014336625471931372  
462,0.0017755983699475582,0.0017731135758098783  
463,0.00178279022998656,0.003037812668839332  
464,0.0018194278004866932,0.001481691816376678  
465,0.0018073619399414792,0.0015900958698756736  
466,0.0017460787776096953,0.0015327428075315183  
467,0.0018325151696217687,0.0019418068248503314  
468,0.0018225288228660068,0.0015838746442528341  
469,0.0017581159444192641,0.0016655675525515537  
470,0.0017367873084243796,0.0016584673012134256  
471,0.0017596106939903587,0.0017896890192948686  
472,0.001744136335547643,0.0009913167605415133  
473,0.0017717675515978774,0.0017402831234469129  
474,0.001829679629437944,0.002109848503069264  
475,0.0017013344254440596,0.0015432083792296315  
476,0.0018169638130084058,0.0015796068499525412  
477,0.0017689065507939816,0.0022774023724160173  
478,0.0017122168606512873,0.0019143757271566635  
479,0.0017547409110507534,0.0010206672833805784  
480,0.0017557816713419376,0.0017029420820207065  
481,0.0017279019349914558,0.001409925582928794  
482,0.0017736562038893709,0.001869925630985406  
483,0.0017566123316397674,0.0019072481835939981  
484,0.0017712065645487066,0.0015684064848146635  
485,0.0017288525884013694,0.0013698592152345578  
486,0.0016354770414055005,0.0016285031179443295  
487,0.001754106943784883,0.0022696046906482115  
488,0.0017681403506553714,0.0020457298805698606  
489,0.0017426088324343269,0.0021275987073301975  
490,0.0017528658063129814,0.0018626857672822592  
491,0.0017417872783339486,0.0014541786108991782  
492,0.0017347766228067326,0.0017155638977362237  
493,0.0017162835857112539,0.0017781667835698486  
494,0.0016499269937764833,0.0017163003175496468  
495,0.0017165069191604463,0.0027493453857585274  
496,0.0017767232614382452,0.0016023302301672732  
497,0.0016642768737692613,0.00175803450275708  
498,0.0017016497359368917,0.0014111976606055654  
499,0.001748823684910036,0.001556616299441589  
500,0.0016790376725219788,0.0019759343755821434  
501,0.0017160278419723464,0.0019280347649668678  
502,0.0016705547876933989,0.0013856796640673368  
503,0.001686944568775152,0.002258035415104531  
504,0.0017805902447257302,0.0011297440869742867  
505,0.0016490576760745876,0.0023042870481301265  
506,0.0017292457488471118,0.0026788452635588024  
507,0.0017258387229025013,0.001758411393060436  
508,0.0017341257919789817,0.0018723626699060055  
509,0.001720055416945602,0.0023742292725522384  
510,0.0017661560867444968,0.0014692365330657715  
511,0.001627298433619696,0.0020920640050337233  
512,0.00166346622095809,0.0020742737974861424  
513,0.0017152036591814945,0.002711409052576998  
514,0.001656412147595035,0.0011483050964249692  
515,0.0017418105022763966,0.0014108019792635378  
516,0.0017010100354703816,0.0013560644256896133  
517,0.0017244650578625291,0.0015398044600220297  
518,0.0016505127402110249,0.0017532323598357037  
519,0.0017659395220437548,0.0010566158561962726  
520,0.0016501528274123257,0.00265688150593543  
521,0.001734187276436611,0.0020153417385050227  
522,0.0017562322383567718,0.002023041125597992  
523,0.0016750517521901982,0.001695812048431798  
524,0.0016921993153434683,0.00137465921909608  
525,0.0015963131037092138,0.0012967749407028623  
526,0.0017299999530267873,0.0015284050613861952  
527,0.0017163302979178493,0.0016254877684215828  
528,0.0017183289886939861,0.0019861656267498736  
529,0.0016843853804833836,0.0016243123854258158  
530,0.0016363277136596866,0.0016902278371274545  
531,0.0016760604589548527,0.0018367699532095215  
532,0.0016423007064981687,0.0013907977122941922  
533,0.001732206666097695,0.002555851530962683  
534,0.0016811845141883946,0.0011934999501552854  
535,0.001664537527878,0.0014774675883600498  
536,0.0016579299504473728,0.0016422640306306222  
537,0.0016440590221863923,0.0016567437133059052  
538,0.0017165842193404756,0.0015180906552702115  
539,0.0017323582363071126,0.0015333111964514836  
540,0.0016898474848851964,0.0018560814085127465  
541,0.0015698925501189112,0.0015185205328961825  
542,0.0017134355438830913,0.002766028606319075  
543,0.0017209186637814743,0.0017332768697392543  
544,0.0016402781064935796,0.0023560319600507544  
545,0.0017708445588138157,0.0018001460307392435  
546,0.0015837100774730778,0.002370441112245245  
547,0.0017572449077120666,0.00126267690785009  
548,0.0016997744393068485,0.001233898904381017  
549,0.0016476391230743983,0.0018709589494392276  
550,0.0016294640460885398,0.001253032380728776  
551,0.0017106871954230413,0.001738668956766318  
552,0.0016708885596652253,0.002300472029718786  
553,0.001737506253592813,0.0016085336522745162  
554,0.001687115170350087,0.0019394673276325605  
555,0.0016936178679373213,0.002034529407045304  
556,0.0016882863154969654,0.0016970293799396879  
557,0.0016289449325944728,0.001154716815363634  
558,0.001719260918233303,0.0012777230227503725  
559,0.0016621464781542787,0.0018473864054729418  
560,0.0016420709497878818,0.0025418922752417222  
561,0.0016982269664961409,0.0022034734439361713  
562,0.0016573909002707305,0.0025168154858915236  
563,0.001680704801287307,0.0015713848492470133  
564,0.0015963772942643633,0.0011008725119662915  
565,0.0016536343714545756,0.0014503798080525668  
566,0.0016963094189262464,0.0015889785362618604  
567,0.0016655405190160553,0.0016824651057625493  
568,0.0016104011133274171,0.002391706232275135  
569,0.0017225260010889584,0.0014998600743665116  
570,0.0016358102326213104,0.0015754784913871236  
571,0.001651445038500445,0.0012784078906478333  
572,0.0016327870746198423,0.001717476240758385  
573,0.0016635740369868774,0.0019907223948465633  
574,0.0016337993667935578,0.001534370898172773  
575,0.0016470573649312618,0.002099364491298868  
576,0.0016906385689512233,0.0017724973401926421  
577,0.0016747932615169823,0.001654432794042482  
578,0.001613819753681269,0.0018409284381104146  
579,0.0016672669823141687,0.0018475512002498425  
580,0.0016284424038140678,0.001935502612307264  
581,0.0015813873257540024,0.001591173278768845  
582,0.0016266791886255067,0.002427937031673093  
583,0.0016392767910860205,0.0015286554002060825  
584,0.0016312946407587624,0.0010808649326082814  
585,0.001630441024598794,0.0011092328163680477  
586,0.0017001070086251015,0.0015270074805373262  
587,0.0015947496696061619,0.001098242096300122  
588,0.0016453705794490015,0.0017142267851847147  
589,0.001634434841465153,0.001401594600851276  
590,0.0016744168110380362,0.0019225871220249408  
591,0.0016406107927350747,0.0016693208920608822  
592,0.0016204880457655908,0.0013988796298121436  
593,0.0016871718276352224,0.0018194956060388846  
594,0.0016481915232237838,0.001451565888641503  
595,0.0016324633224924171,0.002228186228381369  
596,0.0015845319299258123,0.0012658671854440069  
597,0.0017152617863878399,0.002024497843709926  
598,0.0016015474294453704,0.0017208489681149058  
599,0.0015600744687080917,0.0018598271454707375  
600,0.0016485560773977486,0.0020151372134153333  
601,0.0016287198474299143,0.002242313674995171  
602,0.0015783494229291942,0.001619770244942987  
603,0.001624679666587085,0.001214306144929248  
604,0.0016444514754039754,0.0015610703731671416  
605,0.0016821330074134752,0.0016900054603503109  
606,0.0015758094128934799,0.0017807779941487636  
607,0.0016646773539553438,0.0011565703026987062  
608,0.0015898278337800923,0.0011849150702751843  
609,0.0016253296014435109,0.0014254383988256379  
610,0.0016367779439233933,0.0022346285674170467  
611,0.0016688407578767256,0.0017903699829779896  
612,0.0016653159717390442,0.001099914523401284  
613,0.001602952291861495,0.0019173514559002493  
614,0.0015335851174211991,0.001842304994237467  
615,0.001653524984936368,0.001289827543829242  
616,0.0016246181086841873,0.0013452826040278516  
617,0.001583185196747714,0.001977485514548722  
618,0.001727235089641318,0.0015537117893481857  
619,0.001596927917200786,0.0014457375532603396  
620,0.0016417478618169785,0.0010359598400548394  
621,0.001520338827454815,0.0015067159584746352  
622,0.0016460012454364,0.0016335239771551686  
623,0.0015820858232720868,0.0017005376732252134  
624,0.001582500669474585,0.001868180408752684  
625,0.0017043161595014312,0.0014967800524049058  
626,0.001712902305533144,0.002268305277736316  
627,0.0015432856015797647,0.0013023219725089561  
628,0.0016454148843167691,0.001453179680843255  
