1,0.07982445813274135,0.021589976620718175  
2,0.017683192717644812,0.013750012610749951  
3,0.013054876010670272,0.010228005444328185  
4,0.011252749143395482,0.0094469138719325  
5,0.01015203466917995,0.009165613352334852  
6,0.009483881473203778,0.008429110591561336  
7,0.008883950427070728,0.007970402489778736  
8,0.008481269064667644,0.007071364554003101  
9,0.0081006660538268,0.006230029814275615  
10,0.007785313282460494,0.006559704698787388  
11,0.007494575993031367,0.005152562660683552  
12,0.0072690460551854625,0.00622876194934246  
13,0.007042225107927044,0.006258543725286065  
14,0.006842113948566677,0.005218969355222627  
15,0.006685623530791715,0.0061799276578859445  
16,0.006521976552903652,0.005535501250400772  
17,0.006337857365491395,0.005683196919598603  
18,0.006272251552249912,0.005582703364636804  
19,0.006125404807748695,0.0042330329719325295  
20,0.006018732982697388,0.005440053385521831  
21,0.005900388010793759,0.004326679863109083  
22,0.0058387136005695894,0.0048894972971691  
23,0.005720529085485985,0.005064397270382919  
24,0.005664543938281125,0.0057744387849211105  
25,0.0055428632609675985,0.004850528420871261  
26,0.005489754039495664,0.004851144630682145  
27,0.005446720988415052,0.004619240790623896  
28,0.005345378075937257,0.0034769211375049037  
29,0.005281768244356956,0.004106518704664384  
30,0.005257907232678518,0.003860595119942732  
31,0.00517207708936639,0.004461504188664441  
32,0.00514478444118533,0.004479899121622734  
33,0.005065365519231828,0.003619658145961797  
34,0.0061216858914933244,0.004593164712796217  
35,0.004946353978344372,0.004205702865964233  
36,0.004909459389551487,0.004967471525036349  
37,0.005752323140172801,0.00737664218202894  
38,0.006473992412539932,0.004831456480630366  
39,0.008009278898545986,0.007231489718510893  
40,0.007992061977810145,0.00782411911621176  
41,0.007292780718516286,0.005505169893206634  
42,0.006899078848742545,0.005258349316387341  
43,0.006444235458866229,0.00422981033661389  
44,0.004046241212506432,0.0034154227125031754  
45,0.0043388429375281,0.0028986566564701316  
46,0.00439978298205454,0.0031773401871598855  
47,0.004449467007589984,0.0033498193467669008  
48,0.0044689651640320285,0.0036813459895881527  
49,0.004433389247690395,0.003506111048776748  
50,0.004706322991058802,0.005808856590591335  
51,0.005583298360143597,0.003779333772991091  
52,0.004349752489107463,0.0034123574993733703  
53,0.004244620569426735,0.004163164737189345  
54,0.004248345184759707,0.0042614934075935725  
55,0.004231144173577012,0.00478788184717738  
56,0.004224258221082311,0.004389263962491833  
57,0.00420809113047368,0.004035945649125746  
58,0.00419115760438274,0.0034634003752906776  
59,0.004160103521176747,0.004880121062633586  
60,0.004108383125570385,0.0037394243136525448  
61,0.004535006383557249,0.0058149869503279035  
62,0.0064932818042653054,0.007433041989840017  
63,0.007055363195983998,0.007756980209441607  
64,0.00645687265762936,0.00579250788802437  
65,0.006129501184662772,0.006684551320584683  
66,0.006354213422910677,0.006693906008536593  
67,0.005536095055878059,0.0052509390602227795  
68,0.005585694814568145,0.005252369447826899  
69,0.0060101514828199915,0.006375064226922584  
70,0.00628912846561041,0.0061078292129588835  
71,0.005935243090763947,0.00590888481688103  
