1,0.04407151931178403,0.02600150044291771  
2,0.02418170793446831,0.01626411045951943  
3,0.018955047877853244,0.017234023385153615  
4,0.016605156978485004,0.013737701292475457  
5,0.014547232281657206,0.024124061624551642  
6,0.013292650515814986,0.008689169840786257  
7,0.012555056664423065,0.007470446836038176  
8,0.011570921242497147,0.012447098435219286  
9,0.012136090211212687,0.009899156291973708  
10,0.010449773838408746,0.007381575856486271  
11,0.01064971919345424,0.011833566268493096  
12,0.9267510672702891,0.28278946788440196  
13,0.22773791766395535,0.23243772330248885  
14,0.2119378515407053,0.2328137731904467  
15,0.2118404147980725,0.23280823348190985  
16,0.2118288987490103,0.23275234304331793  
17,0.21184874301285436,0.23287046851195725  
18,0.21184014946378338,0.2327643660048546  
19,0.21183821421123092,0.23275562107856637  
20,0.21185507709859344,0.23299964124639633  
21,0.21184573310832078,0.232810666922278  
22,0.21184268328531874,0.23295563753015303  
23,0.2118350391716649,0.23280390546533275  
24,0.2118496690433063,0.2328975418665139  
25,0.21184369326157929,0.23285928405270787  
26,0.2118428890409686,0.2329026143539128  
27,0.21184424723110065,0.2326750899183339  
28,0.21182700073635807,0.2328232548066548  
29,0.2118321470981285,0.23290229555714895  
30,0.21184834770299169,0.23273863911335105  
31,0.21185128291968067,0.23292192611201057  
32,0.21184346982217792,0.23287834652832576  
33,0.21184778707605798,0.2326694733550396  
34,0.21184025426601658,0.23271322279728104  
35,0.21184204578607702,0.23303569728517767  
36,0.21185341485195758,0.23280442876768817  
37,0.21184077575464733,0.2327547023449038  
38,0.21185287196078642,0.23275625735080888  
39,0.21182421057844245,0.23297870438087162  
40,0.21183875790857312,0.23289006500702186  
41,0.21183952379705187,0.23287132558564247  
42,0.21183481495209805,0.23281102587143188  
43,0.21186067377189483,0.2326651455586767  
44,0.21185523807274317,0.23270406408850194  
45,0.2118315156321667,0.23301302975621715  
46,0.21184379910403314,0.23275629794362732  
47,0.21184438615257203,0.23276885866825217  
48,0.21184645109463737,0.2328063769293536  
49,0.2118460656408656,0.23282806729448252  
