1,0.037545877352786,0.007340834659565552  
2,0.007817110874044854,0.005861024670486379  
3,0.006235514673197977,0.005049479115992931  
4,0.005461225965520266,0.004210819944445723  
5,0.004988915564079507,0.004497466212037602  
6,0.004622787093324343,0.0035350518243781894  
7,0.004368432864130687,0.004052174885486587  
8,0.004150182685699399,0.0038990975412645655  
9,0.00396686630855017,0.0037432925642601083  
10,0.0038239078979815694,0.004083143024168579  
11,0.0036907307515132125,0.0027165468610144163  
12,0.0035699372408167177,0.0027865274497330776  
13,0.0034617520381174786,0.003305943588739986  
14,0.0033537304089006435,0.002693917315563398  
15,0.003296010048302576,0.0022912554481878803  
16,0.003190768150820756,0.002373118482282376  
17,0.0031306610875852393,0.002611399383921855  
18,0.003056698560838248,0.0029630224940738656  
19,0.0029953758189223876,0.003014276240002639  
20,0.0029367575085482984,0.0025837681327345484  
21,0.0028884152042310536,0.002777503267747208  
22,0.0028310707383455928,0.0018041248776229659  
23,0.0027636161555957056,0.0026341269522208006  
24,0.0027412568417298127,0.0026840511904433003  
25,0.0026744323507126868,0.00260822562354025  
26,0.002636459742812521,0.0028812091091069683  
27,0.002623463190732813,0.002428670221104704  
28,0.00255541757816192,0.00218976679225934  
29,0.002525912663195588,0.0028182748817549698  
30,0.0024723176426704433,0.0031984629410002473  
31,0.0041720367326883905,0.004711531199001032  
32,0.003995711411338098,0.003933279433292268  
33,0.003526178607960958,0.003017106427228436  
34,0.0037966698666556655,0.0030527767252745888  
35,0.0035396716342084955,0.003650807090828498  
36,0.0036116534089068206,0.003316858026377967  
37,0.003175280685902266,0.0025982465583537454  
38,0.0034410482724351616,0.003824446142738309  
39,0.0034669390615452906,0.003576439757156989  
40,0.003410858635662244,0.004132003220614835  
41,0.003351596732628751,0.002735569700369327  
42,0.0032321043271103297,0.003366557022171288  
43,0.0033557624519553954,0.003506403025285584  
44,0.0033147321326453334,0.003030126017467876  
45,0.0031109238413193413,0.0030300829690316773  
46,0.0030967045435600672,0.0021221397921736603  
47,0.0028912470319241703,0.0035734839526376703  
48,0.0032594766237010716,0.0031929154148591416  
49,0.0030192507066833826,0.0028571120057291734  
50,0.003180456397336555,0.0030945952720206065  
51,0.003131118325523083,0.0023514361974090485  
52,0.002776059409827774,0.002983952167081495  
53,0.0029958289865904975,0.0031163657515360216  
54,0.003046540396140131,0.0023803646593662025  
55,0.0028514702012843694,0.002397539701973423  
56,0.0030095692052315745,0.003091793221747273  
57,0.0029626696880087648,0.00269583151377554  
58,0.00292124629978019,0.0027157550338160227  
59,0.002767083386851582,0.0030613373655348722  
60,0.002660901407608811,0.00277823336385741  
61,0.002887930988616929,0.0025414815975417352  
62,0.002864073218377941,0.002967605884576886  
63,0.002685045781805396,0.0023363738726787818  
64,0.002951538934450382,0.0023405026366906654  
65,0.0026782224548860317,0.0022641485006424595  
66,0.0027913657231597687,0.0025628258685209773  
67,0.00261016006733455,0.0025848168134230552  
68,0.002793654636926884,0.002289375635506264  
69,0.00260135693512987,0.0025005435887632405  
70,0.002345353409438272,0.00401997197823131  
71,0.0029374024575579438,0.0024975519661741157  
72,0.0025888608242783297,0.002493657153375043  
73,0.002476674888565824,0.00194012000525985  
74,0.002787386688702849,0.0027715753215672495  
75,0.0025642272574586526,0.002529141371565059  
76,0.0024264633341043876,0.0024951335875400033  
77,0.0025859449089652687,0.0019485976115749975  
78,0.0024922135439221903,0.002468979096251168  
79,0.002388646660769199,0.002371861395228819  
80,0.0027002964524737516,0.0026843632970537457  
81,0.0023107711371216423,0.0025073564221412678  
82,0.0023035668503057476,0.0026114971613227  
83,0.0025541038765615896,0.0017939461945679974  
84,0.0025506412182133287,0.0024095757685491602  
85,0.002416226441767164,0.002609784332943594  
86,0.002201771052362459,0.0027859707768969786  
87,0.002535820122520532,0.0020319000935971076  
88,0.002451542833369765,0.0025998395431805128  
89,0.002141208539881059,0.0022581139122929625  
90,0.002505994222677893,0.0025131624373217376  
91,0.0023676008083589415,0.0024228363763540983  
92,0.0023361712521068867,0.001947689249772083  
93,0.0023115166378846266,0.0024251544818263775  
94,0.002410553337235725,0.002180444107624918  
95,0.002238133267205319,0.002036973187158554  
96,0.0023741021280601154,0.0022232607809890962  
97,0.0022964866664894512,0.0021277780809756276  
98,0.0021713899396096615,0.0022393672903678542  
99,0.002364876588853645,0.002062910158999191  
100,0.0023549539138632866,0.0030726129762608137  
101,0.0022233474026897345,0.002078926524496064  
102,0.0021608290479910182,0.0021748832023239196  
103,0.002261849003640795,0.002059076449907215  
104,0.002276783290174489,0.0020383475961971093  
105,0.0022371711610063884,0.001686025709097315  
106,0.0021976791425847024,0.002860062936862261  
107,0.0021642038887561693,0.001973590577879159  
108,0.002314341041002663,0.0021061280437199206  
109,0.0021000162832013106,0.001956429854356523  
110,0.002058998393309327,0.0025153242216762062  
111,0.002130535901743548,0.002394049129049693  
112,0.0021598095610253446,0.0021036583666455715  
113,0.0022353512532830265,0.0018077370586800459  
114,0.002075529187782806,0.002262465553725221  
115,0.002168619401434381,0.0018293269797517307  
116,0.0021458981949982296,0.0017381012732199774  
117,0.0021508029718147054,0.0023408560414931606  
118,0.002056275215446884,0.0018465108378088386  
119,0.001985657889880305,0.002206630520797862  
120,0.002247658167903947,0.0022574950518829775  
121,0.002114759046213789,0.0022695109046298296  
122,0.0021235241654636193,0.001496753423116881  
123,0.0020700482737734576,0.0019664681846909044  
124,0.001971920576136735,0.0015053700195772233  
125,0.0021734261301380254,0.0017930563640198096  
126,0.0018487489490930712,0.00212743668472899  
127,0.0019435447479807895,0.0019209195631487395  
128,0.0022155868578669705,0.0017538606458724353  
129,0.0020346711641648883,0.0016711155174006455  
130,0.0019333535451019413,0.001568327675656108  
131,0.002003501775433971,0.002425612387444659  
132,0.0020916269619560704,0.0021087258969309736  
133,0.0021140146384951877,0.0020201339723606563  
134,0.002013564747750083,0.001721593797358276  
135,0.001988988360154392,0.0023379861044564416  
136,0.001921645059277926,0.0021714902921061356  
137,0.0021081112372326495,0.0018873812391060254  
138,0.0019563588737973366,0.0016767598523441793  
139,0.0019326569909883264,0.0019706105417686658  
140,0.001960902442923222,0.002093622884758991  
141,0.00202328656669251,0.002101078112219722  
142,0.0019571362089700543,0.0021610255766054388  
143,0.002003232389769759,0.0018454362515571156  
144,0.0019054534821892986,0.0019326790446975255  
145,0.0018293057465974573,0.001695536446340125  
146,0.0019361961884489104,0.0014522477085220403  
147,0.0019383488548431955,0.001961289771965572  
148,0.0017932867956385145,0.0021256449382311754  
149,0.0019837394320157344,0.0021844001560302204  
150,0.0018191512145449848,0.0023575880177080484  
151,0.0019758783478328852,0.0017495575496293788  
152,0.0019382915281191677,0.0018135672893944046  
153,0.0019022071777548752,0.0021394782463373075  
154,0.001799410403694756,0.0012467394587515022  
155,0.0018801196583141987,0.0016243166945131469  
156,0.0019312736598196168,0.0023940737081664097  
157,0.001852438652263808,0.0015574890060414527  
158,0.0017715480061163426,0.0018388012107553448  
159,0.0019374127561928637,0.0023817128072873566  
160,0.0018506848213082443,0.0011364723443342693  
161,0.0017710795541120007,0.0017658099325676563  
162,0.0019185908372801636,0.001939408138183317  
163,0.0017377732034746629,0.0015358196008317356  
164,0.001926640054311792,0.002021581761474753  
165,0.001789284576856926,0.001299848746774452  
166,0.0019042707277123815,0.001647342503956276  
167,0.0018340016154078263,0.002131874989626443  
168,0.001829734232388827,0.001540762430809328  
169,0.0017900811254337795,0.0020062044839801387  
170,0.0018250761597529443,0.0014572652295378628  
171,0.0018385254211535265,0.002140905221768201  
172,0.0017546252069188637,0.001467700747731761  
173,0.001861319888787861,0.001732999538621989  
174,0.0017429261840554847,0.002227705409016295  
175,0.0018520203919229576,0.0016062093532777258  
176,0.0017140566135299949,0.001659620702358449  
177,0.0016652727796229653,0.0013200445479158258  
178,0.0018933926953610689,0.0016238684817607254  
179,0.0016898866625011852,0.001445952248346666  
180,0.001876596442056433,0.0011837020077114107  
181,0.0017324975963168327,0.0017918735533824254  
182,0.0016575216057256878,0.0018254810109220702  
183,0.001830352055409478,0.0019519568748974008  
184,0.0017558454020260906,0.0015523515284988167  
185,0.0017885174543351378,0.0017437160931518438  
186,0.0016649399912894995,0.001238908296395919  
187,0.0017876734552388104,0.0015483463556950755  
188,0.001736958184885755,0.00177354876725049  
189,0.0017109898877546296,0.002175110977216454  
190,0.001791499419800976,0.001712915928589336  
191,0.0016522298582844163,0.0015566340610935476  
192,0.0016803209091671605,0.0021154100185471216  
193,0.0016177750162513728,0.0019418300505672475  
194,0.001766175751689737,0.001711833960573955  
195,0.0016392435489245162,0.0014366262937606923  
196,0.0017045330470362857,0.001352007881614375  
197,0.0017296185058315672,0.001573275669771499  
198,0.0017128079945959449,0.001425077394339178  
199,0.0017354601533371584,0.0018088494311660308  
200,0.0016961297291342371,0.0019663127868670255  
201,0.001631013356453136,0.0015832030247630818  
202,0.001578748052050709,0.0018523892346457601  
203,0.0017552610979834815,0.0017114628944775374  
204,0.0016936371322350664,0.0015236842709827453  
205,0.0016407692363245142,0.0015443996279706875  
206,0.0017036406311529964,0.0018474175772524159  
207,0.0016592270546360347,0.0013469655962495748  
208,0.0016645291100140746,0.001759323688898364  
209,0.0016480848842493892,0.0014404802505165485  
210,0.0016660407450892045,0.002114796904351544  
211,0.001683102075675304,0.0015211820939619993  
212,0.0015669432698292283,0.0016149419102946233  
213,0.0016599860651634738,0.0016443139444486114  
214,0.001642267381037743,0.001747394818468524  
215,0.0016584461688975856,0.0016435068668430588  
216,0.0016708463920242955,0.0017493179726318039  
217,0.0016222093047096311,0.001646956531537394  
218,0.0015294414067870074,0.001001845909915681  
219,0.0016660918301844199,0.0020482462929479156  
220,0.0016794455978031194,0.0018066938810527618  
221,0.0015485906594775837,0.0012053690266937678  
222,0.0016418379062240582,0.001774620082403712  
223,0.0016020699166473373,0.0016416226905940348  
224,0.0016529986809168732,0.0017927273404853318  
225,0.001559344544944989,0.0016212232119582704  
226,0.0016377797650163554,0.001190614949664092  
227,0.0015539438638472068,0.0014333125505495469  
228,0.0015718153058014888,0.0011443728431967531  
229,0.0016229788864796971,0.0015819261901154013  
230,0.0015420333030682389,0.001818443493679019  
231,0.0015256158821853642,0.0016840077813925782  
232,0.0016454484487028816,0.0012647082588722553  
233,0.00164363053883304,0.0018960181927638762  
234,0.0015228854235908567,0.0012839735901955826  
235,0.0014629676866135437,0.0012880200715139141  
236,0.001668741613976742,0.0015732140923744719  
237,0.0015442233585897202,0.0019518185408070243  
238,0.0016080838970248352,0.001686518585763578  
239,0.0014872157359682673,0.0017246203279131886  
240,0.001478230278678141,0.0029340754584248722  
241,0.001525433164782315,0.0013561600342099302  
242,0.001541157058349942,0.0014865796415483936  
243,0.0016473422360681258,0.0013830210139580401  
244,0.0015003243154467427,0.0017934708759702485  
245,0.0014405642344777262,0.0012974522221062717  
246,0.0016836731720644247,0.0016906734101767905  
247,0.0014957171570417027,0.0015247659264545283  
248,0.001567980344447894,0.0015198407233623888  
249,0.001507852718162547,0.0016728896404538541  
250,0.0015308729523872504,0.0014467486340937943  
251,0.0015620345669923705,0.0015191072838958994  
252,0.0015010715847880453,0.0015409576558631849  
253,0.0014212387249265418,0.001559239533486698  
254,0.0016509688949581385,0.0011928282492321553  
255,0.0014370472295767258,0.001177124891847629  
256,0.0016197174504914533,0.001283628961273235  
257,0.0015102418171677472,0.0015493390583914929  
258,0.0014198914115003474,0.001146454884776194  
259,0.0015347480662589663,0.0017029414741377453  
260,0.0015619289319731464,0.0016175873125696858  
261,0.0014837657604902905,0.0014997487635411359  
262,0.001492864359556218,0.001359113186983199  
263,0.0015413651922855844,0.0015602337765356002  
264,0.0014344356907572253,0.0016189356176228506  
265,0.0015438567546527853,0.001619495244999531  
266,0.001475319471722225,0.0012901794679205992  
267,0.0015151202554747878,0.001575507341741855  
268,0.001428267766963723,0.0017056446166920105  
269,0.0015580850908529487,0.0010819181403044264  
270,0.0014240333899233108,0.0015173070086854433  
271,0.0015071867731518485,0.001378725730157985  
272,0.0014107652548147954,0.0012346582815252942  
273,0.0015122679382786935,0.0016023016940765634  
274,0.0015002516821395755,0.0015588202926656001  
275,0.0013927593925784148,0.0012924886461154654  
276,0.0016174129814634434,0.0016218102829567537  
277,0.0014794921300521878,0.0018243942641437494  
278,0.0014766569556725288,0.0013500242780783934  
279,0.0013791938573625882,0.0012548985321010496  
280,0.001527955571317925,0.0011722764041586756  
281,0.0013998051532170366,0.0010342706069969595  
282,0.00152684505376721,0.0015419196805416657  
283,0.0014029546275313937,0.0012395780348893382  
284,0.001349305824854494,0.0012447048911109126  
285,0.0015609076033902224,0.001669652774939176  
286,0.0012980012491712733,0.0012029027698212877  
287,0.0015582058590513379,0.0013811268919409056  
288,0.001468802151009343,0.0016463029598633718  
289,0.0014492086940209332,0.001556854225406102  
290,0.0013612319747218456,0.001470746176565075  
291,0.0014497612375054137,0.0017091830397538584  
292,0.0014484125355268336,0.0012035543876677164  
293,0.0013501284628566906,0.001214474587003916  
294,0.0015212287425419501,0.0014413302349101  
295,0.0013985855954481421,0.0015566370930531856  
296,0.0014090446465165984,0.0012730523672074153  
297,0.0014206737206345116,0.0015847917159863294  
298,0.001398867728386926,0.001496045391437749  
299,0.0013354416368984298,0.0014654225704209705  
