1,0.12493870019860709,0.06275897843790759  
2,0.05511212945114464,0.042821567909324114  
3,0.04508384595418684,0.0339198121479873  
4,0.0385329165994913,0.03618381099013859  
5,0.034263681344050806,0.028455351979421277  
6,0.03169350882579311,0.024973274607743536  
7,0.029905888383613206,0.02482550290270979  
8,0.028438678118570936,0.02313806739603651  
9,0.027275022564628153,0.021187247543279174  
10,0.02616105760150243,0.020284363091579213  
11,0.02546531885511276,0.020108658948848987  
12,0.024572242031858853,0.020072280305433156  
13,0.023924338873508297,0.01935287158514185  
14,0.023339332206529055,0.018780493154534564  
15,0.022783359997039482,0.01831328900062979  
16,0.02220427336571104,0.01895026615797886  
17,0.02168783870563041,0.018624684695392992  
18,0.021159817853107086,0.018964041896127715  
19,0.020662020404301387,0.016284962992179276  
20,0.020299175721682595,0.01752693649252941  
21,0.019884612759084392,0.016843478566980714  
22,0.019523998117805776,0.01615410052661972  
23,0.019148157005820808,0.01691510388857038  
24,0.018785776373772618,0.01519566817493568  
25,0.018458139616183377,0.01504788537202357  
26,0.01820295846600079,0.015229375987070535  
27,0.017908626544837034,0.014156611498647135  
28,0.01769017766068899,0.0167349708115159  
29,0.017425459897369926,0.01443293356231134  
30,0.017174819429091343,0.014276906774549061  
31,0.01692556093299004,0.013294112987889739  
32,0.01679608715538839,0.013670997350050017  
33,0.016447624539465595,0.013651788459512693  
34,0.01629796094483782,0.012778782634422402  
35,0.01606795510332414,0.01226546112539733  
36,0.01589725563630956,0.012976765522522292  
37,0.01569262906961,0.01441330488844605  
38,0.015490624440889188,0.011933147191560915  
39,0.01540756853619171,0.012784290164158555  
40,0.01519773569263609,0.011805018322918508  
41,0.01510260395224598,0.01206321360570897  
42,0.014923278546289104,0.012044518635484386  
43,0.014822586522442508,0.011834791668787085  
44,0.014652866348429189,0.012511262362777012  
45,0.014600556434813177,0.01314442862155549  
46,0.0144103296721975,0.01262198650998435  
47,0.014430151333996659,0.01293963657260822  
48,0.014246687414953534,0.01116046047049203  
49,0.014161745897359353,0.01141006181135847  
50,0.014013085723976502,0.013537357038281527  
51,0.01396122970577674,0.012730157103738175  
52,0.013824339960921184,0.011321556768173655  
53,0.013700206768918411,0.011209146711479854  
54,0.013645750420073773,0.011279232364166253  
55,0.01345853619992629,0.010847915101594526  
56,0.013436442431237997,0.01176946550570979  
57,0.013269157187905924,0.012604823225898109  
58,0.013170135374884748,0.011042946605516479  
59,0.013049082339694155,0.011676487283496727  
60,0.012953403714660678,0.011054979550097082  
61,0.012857852939249749,0.011012197229001909  
62,0.012764113909690063,0.011591197638382466  
63,0.012699833932945449,0.011128094221644213  
64,0.012592974648750786,0.010799491681672376  
65,0.012521072945851723,0.011189996916341958  
66,0.012435076223527054,0.011752935286996693  
67,0.012337197520384926,0.009782686540535811  
68,0.01225190088933051,0.01012730273633755  
69,0.012198119744476432,0.009560159948915977  
70,0.012117885405857629,0.011688799537681593  
71,0.012103309149465427,0.011390132696500846  
72,0.011954970675704262,0.010061706030934021  
73,0.011900956557176188,0.009830974180049497  
74,0.011866096023593689,0.010226806978984126  
75,0.011746878898255592,0.010978681278493017  
76,0.011709863170461297,0.010698424473294776  
77,0.011599098940105234,0.009448447333547869  
78,0.01154387615829134,0.00913830534577957  
79,0.011422229607314859,0.010114497037173199  
80,0.011393577139987163,0.00937363066770173  
81,0.011329607976304714,0.009424811183231805  
82,0.011258176670947728,0.009363609090851151  
83,0.011203422289127143,0.009319575352071247  
84,0.011123985998059442,0.009902829786056075  
85,0.011104290071309237,0.009997905819250152  
86,0.01101205437192222,0.009905164097917491  
87,0.010946261854175915,0.008947772295053663  
88,0.010906460012323881,0.00896623888479665  
89,0.010868048370144547,0.009259577858917819  
90,0.01083087400057033,0.009158825657784645  
91,0.010738189743399412,0.008707191217048415  
92,0.010676776362911361,0.008617745483009686  
93,0.010656362739155949,0.008783735481682669  
94,0.010606945926294277,0.00923175339041085  
95,0.010559531596747681,0.008776247386678393  
96,0.010514624685010049,0.009826481452422776  
97,0.01043907665918999,0.008605883362716789  
98,0.010401528223009738,0.009396439060348595  
99,0.010358563456911898,0.009124035401077106  
100,0.010312195979448826,0.009561419560404247  
101,0.01029429761091504,0.008852226480731529  
102,0.010251237323302874,0.008770162771855081  
103,0.010160464720303164,0.008697919662252728  
104,0.010111013947487086,0.011348631824802589  
105,0.010092138551682702,0.009131661276768874  
106,0.010041752440064989,0.008191246266380466  
107,0.009970834030140758,0.009894675313692375  
108,0.009969995908088084,0.00858954336549261  
109,0.009889079462639325,0.008918982210197473  
110,0.009838833418361075,0.008250915195352485  
111,0.009808590289458867,0.008132290638744684  
112,0.009765117185395113,0.00825935222318607  
113,0.00971090511937364,0.00927216170144639  
114,0.00969092101248771,0.008424834371200335  
115,0.00963991348604049,0.008811660560554472  
116,0.009581972185008709,0.00818565579617552  
117,0.009550132824475333,0.008036695317516626  
118,0.00951321107086711,0.007984872602311701  
