1,3.240742168747462,0.3035156753582832  
2,1.2438199384472308,0.19516213906881136  
3,0.9208282809226941,0.16491858584758562  
4,0.818700182514313,0.15366353553075057  
5,0.7421991580571884,0.1344350591683999  
6,0.6531170730789503,0.11741686383118996  
7,0.5919439381895921,0.10813000492560558  
8,0.551681499546155,0.10050861680736908  
9,0.5075813541427637,0.0933663804943745  
10,0.4784593285085299,0.09003151360994731  
11,0.45650321550858325,0.08360660076141357  
12,0.4384865695849443,0.08336607395456387  
13,0.42254118392100704,0.07812894861667584  
14,0.40849633591297346,0.07518974911326017  
15,0.39475348381659925,0.07402508514813888  
16,0.38278479520709086,0.07216487414179704  
17,0.37136937209810966,0.07128876247085057  
18,0.36227694545418787,0.06998427689839633  
19,0.3517653096753817,0.0672432613105346  
20,0.3446251389880975,0.0657459471661311  
21,0.3367743281026681,0.06407327792392327  
22,0.3306438416624681,0.06497965762630487  
23,0.32287239966293174,0.0615116386459424  
24,0.31661587757750964,0.06111112786218142  
25,0.31168894947339326,0.057593517196484104  
26,0.30592617211051476,0.05723735007146994  
27,0.30118985063372516,0.05666077786531204  
28,0.29627776513688076,0.05588461000185747  
29,0.2925226012579141,0.05532025010922016  
30,0.28838685259987146,0.05303155062481379  
31,0.2835384528033244,0.0531941701968511  
32,0.2810249021515632,0.05206254086433313  
33,0.2840764640042415,0.05174854369117664  
34,0.2714557222639903,0.05222550316307789  
35,0.2699639972490378,0.05059293891565922  
36,0.2662419556902769,0.05009170311192671  
37,0.26354304801386136,0.04851560280300104  
38,0.26121173861126107,0.049564736966903396  
39,0.260647050702037,0.04989697335240168  
40,0.25343098777991074,0.04789350702403448  
41,0.2518900776138672,0.046300627004641756  
42,0.251189216828117,0.0466726341117651  
43,0.2499385862491834,0.047843683940859943  
44,0.24413330303743863,0.046315110742281645  
45,0.24541700129898694,0.04665356287016319  
46,0.24043803752805942,0.04551149909503949  
47,0.2383597803134949,0.04623133794237406  
48,0.23776537060546568,0.04732942280287926  
49,0.2411855150682804,0.04414274643820066  
50,0.2325292611733461,0.042350803286983416  
51,0.2411829273765668,0.04571620045373073  
52,0.2281972368558248,0.04408209646741549  
53,0.2280063647776842,0.0429620652531202  
54,0.22724305141048554,0.04556704938220672  
55,0.22680738773674536,0.044087631532397024  
56,0.22210013274198923,0.04194929245381783  
57,0.2236920271355372,0.04389403091791349  
58,0.2271234235033775,0.04094121538293667  
59,0.21723114866285753,0.042496067782243095  
60,0.2171615662578589,0.043509670986961096  
61,0.21646616493280119,0.039898481602088  
62,0.21555413883657026,0.04182101279879228  
63,0.21371920349506232,0.03978479610612759  
64,0.21193400985346392,0.04148789843878685  
65,0.21233462002605963,0.03958664624354778  
66,0.21005959121080545,0.03968945976633292  
67,0.20846585418360356,0.03931955816463018  
68,0.20814791188026086,0.03839936116949106  
69,0.20844719668802542,0.03812925465022906  
70,0.20356667271027198,0.03847052782582931  
71,0.21030923385077563,0.04628764274410713  
72,0.20297778483766776,0.03713182613062553  
73,0.2015354269876694,0.03757136147946884  
74,0.2008895053026768,0.03697906711544746  
75,0.19904697113312209,0.03811948211529316  
76,0.1987173600265613,0.037698493601802066  
77,0.20329422823702678,0.03634180396031111  
78,0.1945786222528953,0.03653959772334649  
79,0.19703951855309498,0.03882169661422571  
