1,0.051706918098432635,0.014206051169775235  
2,0.01136335488313528,0.010578684831181398  
3,0.008592531223164494,0.008688567146563377  
4,0.007325334678096768,0.006611776024771807  
5,0.006596996144050985,0.006039415527947056  
6,0.0060345514634590775,0.006062671613807862  
7,0.005640723056557691,0.005388196271199446  
8,0.005331968265773771,0.005510453654166598  
9,0.005056607307118299,0.005437483193161778  
10,0.0067242921944564715,0.007603672124111118  
11,0.0065893125255851795,0.005612751970497461  
12,0.005349792541264344,0.004980119404932246  
13,0.005986706551421634,0.006389043861044905  
14,0.005688141219203582,0.004840899963313952  
15,0.004934560824328524,0.004598669528674621  
16,0.0052653826949427196,0.006040284893690393  
17,0.005451056107049784,0.005293765027696888  
18,0.004845121825385429,0.004694621102550091  
19,0.004667615625159363,0.004930368314186732  
20,0.005346505203620171,0.005905504875744765  
21,0.004800361375112439,0.0051678729792818045  
22,0.004939964634206746,0.00413381421747498  
23,0.004732869485693286,0.005283678875854  
24,0.0046235620314517365,0.004679833210479372  
25,0.00417168021542699,0.004225982997853022  
26,0.004014740283589077,0.003172654234684813  
27,0.0042945946235676555,0.004777152419615633  
28,0.0047101558613664735,0.0055889317598671485  
29,0.004461221600575444,0.0040694205597854955  
30,0.004168414526864353,0.004692512785251706  
31,0.004026137719936002,0.003827397448894305  
32,0.0045695471698823185,0.00408881713445179  
33,0.004128007289103191,0.004056784566133642  
34,0.003977810937787414,0.0036470761451010522  
35,0.0039020763874492224,0.003157556761438266  
36,0.004030632145721894,0.004252929192705032  
37,0.003908556014242227,0.004242568605173475  
38,0.003947708686656507,0.0032962633666988365  
39,0.003858505567188001,0.004105020753251245  
40,0.003939365228528485,0.004010193378258592  
41,0.0038101822268837094,0.0038628093420695034  
42,0.003699427414590212,0.003607487798525164  
43,0.00354648663190758,0.003286884727481848  
44,0.0037991103080227554,0.004075404892389018  
45,0.004173990295868834,0.00294882470729928  
46,0.00347652716819397,0.0031650567051166524  
47,0.003404594083671527,0.004427181329960242  
48,0.0037427918540070887,0.0034641212162872157  
49,0.0036529682879157537,0.0030052275367033407  
50,0.0034782307167701863,0.0034233671762288  
51,0.0033923673236271,0.00447899548527904  
52,0.0036046190748272268,0.003983382383385339  
53,0.003146336273387875,0.003433925678762488  
54,0.0034666998261857367,0.003895878338087828  
55,0.0034507296168390673,0.0039042521787520787  
56,0.0032781135163429524,0.0034988459695178345  
57,0.00315918949435053,0.0028267279267311096  
58,0.0032338940692098472,0.004945137370855381  
59,0.003647877729338263,0.002917148256435608  
60,0.0032027590426775957,0.002751206764234946  
61,0.0032650845362316543,0.0029097727219311474  
62,0.0031651962028049372,0.003282375714311806  
63,0.0029125095757743928,0.003278962291705494  
64,0.003437230639193026,0.0030676555366088184  
65,0.003231952000823815,0.002959777663748425  
66,0.0030586160948652477,0.002645798260346055  
67,0.0031799055535293866,0.0032547456689943108  
68,0.0030689651117948315,0.0032728341831945074  
69,0.0031880383422036116,0.003834237711719022  
70,0.003056917973744023,0.0024627898879444753  
71,0.0029292184957172103,0.00267775812281821  
72,0.0033230312708098335,0.003053582655504728  
73,0.003245765073558368,0.002838613134092436  
74,0.0030587119332579015,0.003409002226992295  
75,0.0030268219631889364,0.0028862897485781172  
76,0.0028566815050752345,0.002769812144554005  
77,0.002978443728147737,0.002945697427584002  
78,0.003032848065066368,0.0028451037569305836  
79,0.0030089687220180585,0.0028025338856073525  
80,0.0028148042916408393,0.002878673932849406  
81,0.0030359054163522315,0.0024557836616459564  
82,0.00287418559764076,0.0030685761728538917  
83,0.002766123093614626,0.0026765327172306105  
84,0.0027174570176707546,0.002539018151135399  
85,0.003424201417914437,0.002806311876226503  
86,0.0028029607089064884,0.0026607467786958204  
87,0.002900942821827386,0.0022375844896603855  
88,0.0026354690852320142,0.0024395253813753906  
89,0.00290678746764884,0.0026551628252491355  
90,0.0028508253258002726,0.004572653104192936  
91,0.0029983368813586626,0.0023868058193236208  
92,0.002913161944609869,0.0029622994345397903  
93,0.0027564719514063824,0.0023330555727275517  
94,0.0026520319670662665,0.00329950926765704  
95,0.0026160709353287696,0.002547493580585489  
96,0.002837255191298492,0.003408697057658663  
97,0.0027201590854722215,0.004702653789606232  
98,0.0026558869869074287,0.0026535564341033115  
99,0.00275350852823004,0.002876789303114399  
100,0.002678421540352542,0.0028345487170064678  
101,0.002963448211888942,0.0030496441192017533  
102,0.002616496947224793,0.0026451011445038975  
103,0.002606937310139141,0.004499808443375887  
104,0.002704103052725687,0.0035993107594549656  
105,0.0027995897091382073,0.002018568676132231  
106,0.0027745767324434028,0.0025835017500540768  
107,0.0026363689738833117,0.00290680372227843  
108,0.002548626819661225,0.0021158123675447246  
109,0.0024844466475174402,0.0024662431872760258  
110,0.002938519840550316,0.0028126596694048015  
111,0.0026000095433091073,0.0022360774067540965  
112,0.0031040916272946405,0.003161966669349334  
113,0.0027586726809415937,0.002262981366724349  
114,0.002474105236587374,0.0026009508128015278  
115,0.0027645721172918675,0.002885718346358492  
116,0.002655369320126903,0.002200496609871968  
117,0.0025963931814279133,0.0030080382652485217  
118,0.002560002725426098,0.002581757917188299  
119,0.0025127847137672785,0.00240308163054765  
