1,0.09735225170954775,0.07135214608878337  
2,0.05202970932681523,0.05635158178107492  
3,0.04463754167185404,0.05099771825110384  
4,0.041469119131617105,0.04766484203156579  
5,0.038568281527953205,0.047231626426204674  
6,0.037268651600595545,0.0421491545152488  
7,0.035534160263693354,0.04177513995707916  
8,0.03414181675469376,0.03960278101742561  
9,0.033262025012291745,0.038452773405413324  
10,0.03214030597768529,0.038430656099994784  
11,0.031113489168528696,0.04029261426348698  
12,0.030536259896728174,0.041593609230932346  
13,0.02926807504075776,0.03789478118343306  
14,0.02869210506660984,0.04022828609742261  
15,0.027932891966758806,0.03756327351802969  
16,0.027448746806455947,0.03246609620713248  
17,0.026845008674456394,0.03774279456016759  
18,0.026316728676956985,0.03461565566363887  
19,0.025714277080138317,0.03767124472617222  
20,0.02514650656420731,0.03528471247939934  
21,0.024699476770211472,0.03724947248773622  
22,0.02410879628456492,0.03357164258953973  
23,0.02372896975559714,0.038667544217899516  
24,0.02398319203361063,0.03777191119975057  
25,0.023090610426914005,0.031075648018365425  
26,0.023081980752929342,0.03981040254822506  
27,0.02267460077090829,0.03041660810449147  
28,0.022032637067828296,0.027746391560643766  
29,0.021907209374829737,0.031139625401552674  
30,0.021151089042841242,0.029130990318770478  
31,0.021074905178881855,0.027821067729827217  
32,0.020659576295298014,0.030098627858194223  
33,0.02063524590749911,0.029918915697653304  
34,0.02023580338136272,0.025964933837502462  
35,0.02002723321942759,0.02728502979970037  
36,0.019399492375643673,0.026616894314294967  
37,0.01964300412873219,0.02823648871532802  
38,0.019298300660665537,0.0253252453569855  
39,0.019126617598361994,0.025460885021046466  
40,0.018856067506248624,0.026044520664171046  
41,0.018670178559750162,0.02486569594977231  
42,0.018512543612671774,0.02341521163402226  
43,0.018540739769320837,0.02659888596737326  
44,0.018287381360447115,0.027673930452742013  
45,0.01844312180236736,0.02608171911919352  
46,0.017828256975904913,0.023444273366863503  
47,0.017587252567484845,0.022419224396861833  
48,0.017754117704693873,0.027619952574519102  
49,0.017652951224819215,0.024589778130571244  
50,0.017411083095165758,0.024566237057738118  
51,0.01733249609226956,0.027340209084044536  
52,0.017275643478071295,0.023714850239198785  
53,0.017086858687236462,0.023324946079201297  
54,0.01676641371959323,0.022487476339627957  
55,0.01670426605708156,0.023809679733414954  
56,0.01680805697959131,0.02316168205711642  
57,0.01667557261156058,0.023101816944814668  
58,0.016374622850335915,0.024521502441373366  
59,0.01626826088752006,0.02463284689070556  
60,0.01633252852627224,0.02276120813829558  
61,0.016299669268373628,0.022340688533310234  
62,0.015924001938255463,0.021168519320709657  
63,0.015755716023761877,0.0219215440284002  
64,0.015803782516411045,0.026269019365751097  
65,0.01601445150072402,0.023356833931040294  
66,0.015976690067982798,0.021591590625678964  
67,0.01549672911083407,0.022351664633219467  
68,0.015470389861867067,0.02183299702523377  
69,0.01529432636202942,0.01972598905028234  
70,0.015183055945663968,0.0211483658121651  
71,0.015186239341127623,0.02427993451469931  
72,0.014945124887112027,0.019196305598311238  
73,0.014859640676638738,0.02185707279650742  
74,0.015057587269596093,0.02118287618120609  
75,0.014705202943705555,0.019183499674344885  
76,0.014469289370401263,0.019826215925842085  
77,0.014564596261198505,0.019118438699635965  
78,0.01426193101191812,0.02009070740801654  
79,0.014310198470325995,0.019809828864713313  
80,0.014282590768139088,0.01885273875531011  
81,0.013990134215323713,0.01979361872275915  
82,0.01421066245184415,0.019105108546579413  
83,0.013972637243568897,0.01926443820791732  
84,0.01415305345905961,0.018936432333745687  
85,0.013747922297612639,0.018404374380820786  
86,0.013695383368037238,0.01928711475648463  
87,0.0135527140920881,0.017988042965568052  
88,0.013726046156092672,0.019067067207924546  
89,0.013429810388914162,0.018281806599844266  
90,0.013362052205163354,0.018094316193733015  
91,0.013244275787087843,0.01990045484137065  
92,0.013677581907436901,0.018962684092043068  
93,0.01335408809849989,0.0187263586076683  
94,0.013225913051041217,0.018783491848064174  
95,0.013080845307396241,0.01915744261293135  
96,0.013033585109297726,0.01939424520973208  
97,0.012795383648631564,0.017900836273220373  
98,0.0130943526817814,0.01829413803560393  
