1,0.13378960537993534,0.04864296113402385  
2,0.04444149625893254,0.034524571590969715  
3,0.036276985024741304,0.027454497136652763  
4,0.030484313937066323,0.022929389460994105  
5,0.02757030436671777,0.023165778867129623  
6,0.025726174410004233,0.019515919925764277  
7,0.02437301611573231,0.019471960234010748  
8,0.02323681799506684,0.01799613037353079  
9,0.022384851385647827,0.017857095841410126  
10,0.02160472803155304,0.018528578087247064  
11,0.020972217683021616,0.01879682658891666  
12,0.02037409033613338,0.018602455328470966  
13,0.019836457556548434,0.018552089816537397  
14,0.01939492971873242,0.01892384163704999  
15,0.019024409574394857,0.01702509603917305  
16,0.018467882700030813,0.0148530179506232  
17,0.018120625455464636,0.01737364697192103  
18,0.01773115152084246,0.01400756161072718  
19,0.01748085231925864,0.0152162173212382  
20,0.01711302811039761,0.01487659462016498  
21,0.01676918383856476,0.01307128973562142  
22,0.016515309296107044,0.012430332660711751  
23,0.01624009358771275,0.013475054379534251  
24,0.01602886136270774,0.012532800101110794  
25,0.015771976996615582,0.01440402690614826  
26,0.015499914000102867,0.013228410276873359  
27,0.015429774227873373,0.012239887259827165  
28,0.015161925209653709,0.011993561632784424  
29,0.014930246955997437,0.012297516652002124  
30,0.014742076065949447,0.011703381525912309  
31,0.014671208369399613,0.012571377652178844  
32,0.01443913042584259,0.01119404344869952  
33,0.014246336638745739,0.012379384443641003  
34,0.014171881643399753,0.011708736626128551  
35,0.013970334063371715,0.010862740366880235  
36,0.013798469297899393,0.010663082382728901  
37,0.013697262678152593,0.010659989547626725  
38,0.013588575652771296,0.012204069933243867  
39,0.0134410198894735,0.010294113900016975  
40,0.013284940937800067,0.010812828147536134  
41,0.01315242135799928,0.010158470689589754  
42,0.013042170830226733,0.011640710467151526  
43,0.01295423905855168,0.010182934537933671  
44,0.012809805909515673,0.009711830174834858  
45,0.01272869546238969,0.009822626827569137  
46,0.012673095238592983,0.010935929007461213  
47,0.012440185471460587,0.01222171314666277  
48,0.012498784709708824,0.010956492963169008  
49,0.012270716797781115,0.01196634256524112  
50,0.012254476063732278,0.011338762571952613  
51,0.012144958999540125,0.011194453317800472  
52,0.012051557388662877,0.010200429937155376  
53,0.011910248161634295,0.009284375249201735  
54,0.011961157141636265,0.009731616824865341  
55,0.011740774837832002,0.009420540381057803  
56,0.011693625753089942,0.009884049551644056  
57,0.011591496429558623,0.010670721191417407  
58,0.011582118111828063,0.008900057519854877  
59,0.011455134397781477,0.008851519785821438  
60,0.011404345113823015,0.009781561415697554  
61,0.011293995745791582,0.01229532140541106  
62,0.011243563476391785,0.009068699957334937  
63,0.011170580227070777,0.009877198426227264  
64,0.011093539737476496,0.010488486954290879  
65,0.011037254225761217,0.00901170257534006  
66,0.010974223462650584,0.01003643689594539  
67,0.01094420155581697,0.009081034755949022  
68,0.010801901375608785,0.009077829845579975  
69,0.010776199523735961,0.010216830798374314  
70,0.010755216167389515,0.009390407806179793  
71,0.010670266701525096,0.010410816326113464  
72,0.010615109790518933,0.010418551446402014  
73,0.01047557653398464,0.00857053659030516  
74,0.010544789851179107,0.008543953538087788  
75,0.010402517247205204,0.009820024716883457  
76,0.01033978526989965,0.007911568291925738  
77,0.01031464744255414,0.007598869238746137  
78,0.010271355805055397,0.010579066337292711  
79,0.010166779867915325,0.009336835980011619  
80,0.010139007481522468,0.008328434687768444  
81,0.010128500816194853,0.007773494120834056  
82,0.010005021928598656,0.009179327581903617  
83,0.01004151825367989,0.008398237491366018  
84,0.009921574449160165,0.008543219912815564  
85,0.00991972357372166,0.00896800747095364  
86,0.009831563050401127,0.00773616150718898  
87,0.009831242302257424,0.010080112878398355  
88,0.009744332684690736,0.00819658040266319  
89,0.00970557829825928,0.00836557456810633  
90,0.009623135816474617,0.008074014771069065  
91,0.009603163156048346,0.007147988435247996  
92,0.00959684809780183,0.007620223875850292  
93,0.009553374862136118,0.0070793495394216085  
94,0.009453739798936071,0.008985955882909263  
95,0.009461880301349255,0.008478431398131578  
96,0.009402975099297559,0.008788081193388683  
97,0.00941681716500259,0.009749596525589233  
98,0.009311750417620671,0.008580237003089172  
99,0.009279886792813028,0.007360964715297293  
100,0.009214117853717315,0.007968753892836605  
101,0.009225804368455858,0.007010174828026389  
102,0.009159951602215862,0.007598899701711139  
103,0.009154843197298278,0.007321707291868079  
104,0.009069906151772377,0.006826072064196241  
105,0.009046327815965493,0.008294160569572977  
106,0.009022272607305116,0.00708974499182014  
107,0.008968974749203966,0.007351778280173469  
108,0.008961414129762077,0.0074109826007573475  
109,0.008942822586641183,0.006822460119984127  
110,0.008847598007552403,0.00996107284640297  
111,0.008846723503767405,0.008029711324941789  
112,0.008761662843828625,0.007381677260539802  
113,0.008826945830487,0.0077302130627367885  
114,0.008739784817480667,0.007454177720261178  
115,0.008720874857767534,0.007877570877466442  
116,0.008684319974562536,0.008808506423323025  
117,0.008663130193974706,0.008065087101399311  
118,0.008597255178211251,0.0082778228272505  
119,0.008611894060146933,0.006806749710583775  
120,0.00854916748905535,0.0069131197641819275  
121,0.008545661864328468,0.006580244391936387  
122,0.008503401892110445,0.007284100318850555  
123,0.008482076923723108,0.007408216467191433  
124,0.008430876533861048,0.007553025678699386  
125,0.008432007251949883,0.006794657133831619  
126,0.008375157626469065,0.008221658749570107  
127,0.008322592527777579,0.006885444910582063  
128,0.008394582633526172,0.006190016143152426  
129,0.008308019167792299,0.006507637667391688  
130,0.008289794379176787,0.006995204186957017  
131,0.008255586000516336,0.008064003996184014  
132,0.008266997741022592,0.00699928348535314  
133,0.00821619563434234,0.008165924878690042  
134,0.008152627994595193,0.006323717458843451  
135,0.008155310026756147,0.006505388913336646  
136,0.008143867176181867,0.007915756376139048  
137,0.00811985676673335,0.007057391077261693  
138,0.008044126962769115,0.007361614461896455  
139,0.008097223186287835,0.00816876456609427  
140,0.008048076971145249,0.007138730079541212  
141,0.00794888780215424,0.006112990756358566  
142,0.008066051771040058,0.008174624782642853  
143,0.008002704019148798,0.007682006393233544  
144,0.007957320173598749,0.007394495812414462  
145,0.007945246718668149,0.007851940352616492  
146,0.007893103380924422,0.006098959326578919  
147,0.007915813329821057,0.0073570847382833215  
148,0.007893446617101023,0.006648018678622733  
149,0.007838886098137923,0.00627550967909359  
150,0.007849450119307025,0.006634245927129033  
151,0.007804287404457971,0.007329762663251808  
