1,0.1675976624193094,0.1476345390845568  
2,0.13815674665943742,0.13201789357341254  
3,0.12545362930468587,0.11993792930092567  
4,0.11295832306756388,0.10799729203184445  
5,0.10515314531143365,0.10398698875155205  
6,0.10147759400289078,0.1005902607471515  
7,0.0989550851914279,0.09707034856845172  
8,0.09633869001322695,0.09584506390950619  
9,0.09463860349886863,0.09309720009183273  
10,0.09288758731178005,0.09327490474933232  
11,0.09148371034799635,0.09210340248850676  
12,0.08994411381766619,0.0907490985133709  
13,0.08915887266168813,0.0888307202511873  
14,0.08830719969004316,0.08766755643181312  
15,0.08789657134457927,0.08787565305829048  
16,0.08727090876273182,0.08773413720803383  
17,0.08671563917108814,0.08674820034931867  
18,0.08649933867899658,0.08639908390931594  
19,0.0861696499159269,0.08655827473371457  
20,0.0857340261111479,0.08639049272124584  
21,0.08562096042553786,0.08608858803143868  
22,0.0853351726746925,0.08548313790024856  
23,0.08512998635278028,0.08451631369116978  
24,0.08484887815726078,0.08505765520609342  
25,0.08465424934616479,0.08484892336986004  
26,0.08421922795226812,0.08492343710401119  
27,0.08385324098951066,0.08444035110565332  
28,0.08330386993296617,0.08311828598380089  
29,0.08266682497909307,0.08195091440127446  
30,0.08191336235960427,0.0816903863197718  
31,0.0813403257437984,0.08167609247641686  
32,0.0808989368664944,0.08165298841702633  
33,0.08050846840109667,0.08115105082591374  
34,0.08035014607869756,0.08010126191836137  
35,0.08017237375840507,0.08015304383559105  
36,0.07987350257842438,0.08021877983059639  
37,0.0796750300108929,0.07943594169158202  
38,0.07955688253388075,0.0803807023435067  
39,0.07931624234789778,0.07963870943356784  
40,0.0789733143985424,0.0798772808450919  
41,0.0790069566472717,0.07926242645734395  
42,0.07873478145017039,0.07876799838283123  
43,0.07859026608259781,0.07942313376145485  
44,0.07864074830127799,0.08000942386495762  
45,0.07839295679650952,0.07870036984483401  
46,0.0780795899689045,0.07887117325877532  
47,0.07810327039121667,0.07870768621945992  
48,0.07795202467218994,0.07956200274519432  
49,0.07777763409611514,0.07835702397502385  
50,0.07772075051389386,0.07810015126298635  
51,0.07749510708900974,0.0780976499693516  
52,0.07745663955083588,0.07835599197409092  
53,0.07741163531913782,0.07856706682688151  
54,0.07730333049736364,0.07783021519963558  
55,0.07730883683847345,0.07865056156730041  
56,0.07704993160179509,0.07806414088759667  
57,0.07710109365260814,0.07858819705553544  
58,0.07687535588546178,0.0779249332845211  
59,0.07678455825123336,0.07820864059986213  
60,0.07672583662411746,0.07837371900677681  
61,0.0766826266675349,0.07795099522440861  
62,0.0765459209566226,0.07851424201940879  
63,0.07647958666543521,0.07852159631557953  
64,0.07632351784831118,0.07728557250438592  
65,0.07628088816047629,0.07765635771629138  
66,0.07627964600958788,0.07727994101169781  
67,0.07611112083163103,0.07787651797899833  
68,0.07589426286080304,0.07724912025225468  
69,0.07599344096906349,0.07712430889025712  
70,0.07622521370649338,0.07693546914901489  
71,0.07590273281802302,0.07739773631477967  
72,0.07587679711830281,0.07781245024540485  
73,0.07580704438259535,0.07697903794737962  
74,0.07569351516035207,0.07730269116850999  
75,0.07549791906953163,0.07678073826126564  
76,0.07561922340136965,0.07720654219006881  
77,0.07559680355631787,0.07686067792849663  
78,0.07534593096017228,0.07758032731138743  
79,0.07546469643521492,0.07723042684105727  
80,0.07514173842375846,0.0770161333374488  
81,0.07531008055752805,0.07736156651606926  
82,0.07522500458809421,0.0767878240499741  
83,0.07520077072674661,0.0771905633692558  
84,0.07501887387174475,0.07638415541404332  
85,0.07495520622147929,0.07634738718087856  
86,0.07487292774498006,0.07666708624515778  
87,0.07491560289850625,0.07767678921421368  
88,0.07483092466812305,0.07650627463291852  
89,0.07472288547574407,0.07650726947646874  
90,0.07489606892437581,0.0766029353134143  
91,0.07461920696908556,0.07664611658606774  
92,0.07460110360170569,0.0762653845625046  
93,0.07459027045751776,0.07645070705658351  
94,0.0745286699146261,0.07670575389877343  
95,0.07436292473693638,0.07633417242994675  
96,0.07440632354954015,0.07663747381705505  
97,0.07440079760063639,0.07619867578913005  
98,0.07439023185797665,0.07648119502342664  
99,0.07432815323933921,0.07663944134345421  
100,0.0742774996573053,0.07658619089768483  
101,0.07408746501521381,0.07649708883120464  
102,0.07418117129131961,0.07637116112388097  
103,0.07413177790544222,0.0764986393161309  
104,0.07407289082208253,0.07642041366451825  
105,0.07415700366582408,0.07626950607085839  
106,0.07390087309395871,0.0762596549705053  
107,0.0739288573603496,0.07618020637295185  
108,0.07402025828199923,0.0767553068506412  
109,0.07387360690347373,0.07628877298572125  
110,0.07378212981821632,0.07654626447802935  
111,0.07371354562318538,0.0761157465286744  
112,0.07368549285337443,0.07637843250846252  
113,0.07364317711890506,0.0761271700836145  
114,0.07362230247853661,0.07665973529219627  
115,0.07381087244319184,0.07631127154215789  
116,0.07366238099992123,0.07642586920887996  
117,0.07364436244720693,0.07628565749678856  
118,0.07343172161932797,0.07615022542767036  
119,0.07341696430578866,0.07625890886172271  
120,0.07339894028423387,0.07630543897931392  
121,0.07344611240622333,0.07629148900890961  
122,0.07331885502237798,0.07611970221384978  
123,0.07329083188339268,0.07624699748479404  
124,0.07335604355691949,0.07694725568095843  
125,0.073285213002311,0.07578971332464463  
126,0.07318823365375514,0.0761524006151236  
127,0.07315827001010061,0.0764357403684885  
128,0.07309283558136362,0.07638396341831256  
129,0.0732401229841325,0.07585116886557677  
130,0.07302346065297456,0.07627863188584645  
131,0.07311285504371004,0.07601826475598873  
132,0.07295490793712303,0.07615715437210523  
133,0.07293671165662044,0.07656438610492608  
134,0.07291122960388813,0.07602846803955543  
135,0.07301164168835905,0.07599356942451917  
136,0.0729052384796045,0.07598817912049782  
137,0.07289115591046146,0.0763592252937647  
138,0.07280836178137519,0.07621375041512343  
139,0.07277429422073046,0.07579788126242466  
