1,0.1675222575508759,0.0921434393437038  
2,0.08095192844340195,0.05918668979421038  
3,0.058454242797782614,0.04683356042125542  
4,0.05130682635130782,0.045117675909414665  
5,0.047117313376598656,0.036959595409373346  
6,0.04201720044899485,0.036983798161662855  
7,0.03914821314064052,0.03352684327607672  
8,0.03663649389241215,0.033504817368728776  
9,0.03469503288017748,0.027187684349018363  
10,0.03296270605033906,0.026136883328040244  
11,0.03167210677022095,0.025781804512213603  
12,0.030823021510596474,0.024713412652094962  
13,0.03000988141481054,0.025876575264290637  
14,0.029380543157458305,0.023507440857258925  
15,0.028858691960157834,0.02289753053979627  
16,0.02814851855073864,0.022094040595251937  
17,0.027608744164065616,0.02536483807259886  
18,0.027049309856384887,0.02150887060965517  
19,0.026575888393492234,0.024233928051194533  
20,0.02615856086569173,0.022541358415496173  
21,0.025599445498675003,0.022367449449788173  
22,0.025196093708951713,0.0197577720021673  
23,0.02479979724263065,0.02165175252249969  
24,0.024367421463079984,0.019391391233637416  
25,0.023976360275718395,0.018719306463384863  
26,0.02367272479167591,0.022156014267740578  
27,0.023324541202405603,0.018926846450699374  
28,0.023034527547371928,0.019807943954990415  
29,0.022698678407259934,0.01789887489870264  
30,0.02241576954281081,0.017967898884944142  
31,0.022100146418560673,0.018157440407449387  
32,0.0218328921974536,0.018201171287468502  
33,0.021574593230251234,0.01997725212295067  
34,0.021322717260608276,0.017944117879559254  
35,0.02096421366317347,0.016265377691336746  
36,0.02073833147771267,0.01785481828517221  
37,0.020431014225665702,0.018842136863564035  
38,0.02022541093701685,0.01630667565858423  
39,0.019981745494211594,0.015825033770516295  
40,0.0197815359326709,0.015170654603119555  
41,0.019492781789201063,0.015419184354138492  
42,0.019375286340869262,0.015943995644820148  
43,0.019063601744091885,0.01553744462598574  
44,0.01892742958529901,0.01727878742764149  
45,0.01869273283080772,0.016500095534023686  
46,0.01851332567969681,0.01628943383601939  
47,0.01836480123059052,0.01659269993344845  
48,0.018234842843035372,0.014613357510215837  
49,0.017990196474182065,0.014019936249761158  
50,0.017864401260786773,0.016017757957168106  
51,0.017724117517263632,0.01713806890832086  
52,0.017563249523190046,0.016175761704190904  
53,0.017471418297405027,0.014931354992862406  
54,0.017338232906334076,0.015642544942829996  
55,0.01716132234223836,0.015352330308205682  
56,0.017060985759497726,0.014804260915356316  
57,0.01693094587959479,0.015321267621931185  
58,0.016856265374384692,0.013844074575881946  
59,0.01671183364018019,0.013524095192918636  
60,0.0165986992542077,0.014294668036545145  
61,0.016442884522318218,0.013806438289142301  
62,0.016331563035240363,0.01512076157911364  
63,0.016247833183340287,0.015900500421526985  
64,0.01616468022249717,0.013646494500852865  
65,0.016076823170799826,0.012376245368143609  
66,0.015903116622452952,0.013975764340331109  
67,0.01585547908660323,0.012875785496030828  
68,0.015744712583409162,0.013615587735410982  
69,0.015593779033199213,0.014688978540559708  
70,0.015593942540344045,0.013496277707037081  
71,0.015492063482983187,0.012764455204636887  
72,0.015389838045015152,0.013829390357794433  
73,0.015357023280256716,0.011937537675567449  
74,0.015280194784991624,0.01232351928839249  
75,0.015176092452963471,0.014928074755471915  
76,0.015063645454441629,0.012755166078582772  
77,0.015054647291552937,0.012394547219310194  
78,0.014931906443024346,0.011978599843867307  
79,0.014885212145486153,0.012510808831622155  
80,0.014809292215425585,0.012001117127098768  
81,0.014782523729867636,0.011732716966658977  
