2,0.04703214464881449,0.024158715164940347  
2,0.021534185941098665,0.02753212112988451  
3,0.018433891581355173,0.013590141488560315  
4,0.015677610824264936,0.010739442048218157  
5,0.013538592011484125,0.007753732733501883  
6,0.0117133716031922,0.010559564323297568  
7,0.013554597246650781,0.006600484417136667  
8,0.010116906357964868,0.009042127668086824  
9,0.010919740332540834,0.009349104072072824  
10,0.011529526783780797,0.013119518926614905  
11,0.009222899018307371,0.00802061000719593  
12,0.009730114907929983,0.007152241748743897  
13,0.009772064113895203,0.009945038233521244  
14,0.009070351710104193,0.0085157011108005  
15,0.009109670426338963,0.007970247415394472  
16,0.008824672647483685,0.00632360504178578  
17,0.00885294790803918,0.00741068350628312  
18,0.00833102319565119,0.005371711712348931  
19,66607.69166147447,0.27376586859449376  
20,0.2250294839576485,0.23246798154168527  
21,0.21192156441548732,0.2328347420604358  
22,0.211837363544767,0.23283716015921438  
23,0.21184426387463148,0.23284392235020698  
24,0.21184782075320238,0.23283557667227214  
25,0.21185199112792288,0.23280273018212155  
26,0.21184473436644355,0.2328889604125704  
27,0.21184056901078782,0.23290772031387086  
28,0.21184691453895435,0.2329603503343507  
29,0.21184895532189446,0.2327094964793163  
30,0.21183582451227032,0.23295383404922015  
31,0.21184915533032508,0.2328431815496219  
32,0.21185948602192065,0.23296123713695358  
33,0.2118558299323027,0.23298508442681412  
34,0.21184866996335733,0.2329279300320912  
35,0.2118556570216207,0.23271793985895337  
36,0.21183682439839027,0.23276081578484897  
37,0.21185469590972647,0.23280598318635537  
38,0.21183699658091779,0.23291220732510384  
39,0.21185421155697387,0.2327247598928771  
40,0.21184800640658766,0.2327618812545767  
41,0.21185051065985028,0.2327642769649111  
42,0.2118465115834697,0.23288091613447726  
43,0.2118429107035642,0.2328888817960993  
44,0.21185075045672178,0.23281291362100046  
45,0.21185516874203508,0.23268338626828686  
46,0.21185237236880092,0.23269522593820036  
47,0.21185347872150714,0.23278194247501824  
48,0.21184267774614365,0.23290577009687283  
49,0.21184351746428493,0.2329023315988738  
50,0.2118379299969365,0.2329365554554709  
51,0.21185971528655778,0.23281755023108328  
52,0.21183901000605412,0.2326641291233119  
53,0.21184660486525891,0.23281426595643237  
54,0.2118483048198943,0.2327165624191021  
55,0.21185199476869526,0.2327313470869816  
56,0.2118395493864805,0.23260147862246472  
57,0.21185455527189098,0.23291371579240697  
58,0.21185540414397422,0.23292598664173353  
59,0.21183868483307058,0.23285040677768257  
60,0.21185982861860053,0.23281563018343132  
61,0.21185049308012086,0.23282278920042104  
62,0.21184455960936988,0.23278066611348702  
63,0.2118587421341092,0.23283693319177393  
64,0.21185897230893946,0.23268254431597704  
65,0.21184744957645943,0.23266603771982522  
66,0.21185073823412884,0.2328571022437711  
67,0.21184625982406044,0.23276035223394778  
68,0.21184218806226007,0.23278886028404894  
69,0.2118550674765522,0.23295438084109077  
70,0.21184039997492785,0.23298727519112855  
71,0.2118426761338016,0.2328668402627184  
72,0.21184628603762148,0.2327705019800534  
73,0.21185599605554478,0.23271137116284207  
74,0.2118609957722053,0.23290178326550376  
75,0.21184718967732336,0.23277544307297673  
76,0.21183007401633638,0.23263668713017638  
77,0.21184779287528827,0.23277853311869898  
78,0.21183037198754923,0.2326516254341661  
79,0.2118416955697807,0.23280548675013293  
80,0.21184811061069395,0.23280164423247277  
81,0.21183729860899128,0.23279852489826128  
82,0.2118367161894344,0.2327664680962492  
83,0.21183921305713022,0.2328474811585666  
84,0.2118518793562112,0.23278052047849287  
85,0.21185193844074562,0.23293275698065172  
86,0.21185187311488712,0.2329152224245917  
87,0.21185089915626754,0.232682581165154  
88,0.21184041672248075,0.2327612504876893  
89,0.21183630140143955,0.23290925623454484  
90,0.21184810993455053,0.2327057683262332  
91,0.2118560372742891,0.23291115404056212  
92,0.21186160765601286,0.23294850398460631  
93,0.21184509820963077,0.23270132205462807  
94,0.211847787128069,0.2327448001929692  
95,0.21184746879453642,0.23272150351202547  
96,0.21186060961628458,0.23287879833446934  
97,0.21183857613000986,0.23281288330484493  
98,0.21184804247623962,0.23286923729433803  
99,0.21185898245109105,0.23292313934546974  
100,0.21186054738508261,0.23277745458292845  
101,0.2118495127501496,0.23278604095498917  
102,0.21184746023872136,0.23265446950062155  
103,0.21183901239856168,0.2327993611984065  
104,0.21184427162427552,0.23269952804290603  
105,0.2118534881875153,0.2328281817324643  
106,0.21185113619655424,0.23276149676057506  
107,0.211829439351696,0.2327425872604248  
108,0.21184588048158515,0.23293878130724865  
109,0.2118423379840651,0.23302325613686603  
110,0.21183223166806953,0.23294361897290047  
111,0.2118463364623188,0.23283101566906633  
112,0.2118490023658746,0.23280670255275782  
113,0.21183379184305148,0.23300736503941671  
114,0.2118500530407691,0.23284301653577777  
115,0.21184683056714024,0.23286577516001433  
116,0.21184223625048293,0.23275858868519073  
117,0.21185233164416142,0.23280719245595885  
118,0.21183708780827115,0.23280430126366358  
119,0.21184223354590917,0.23275404243633666  
120,0.21184406693485186,0.23326426942653844  
121,0.21185423667830322,0.23264492233398512  
122,0.21186531853925494,0.23289680282764247  
123,0.21184977946273112,0.23272591866002293  
124,0.2118500361371831,0.23278656044029838  
