1,0.12082386018145978,0.06000602696769931  
2,0.053386215562647756,0.03812406379087218  
3,0.041402705091768535,0.035127197874003445  
4,0.03717890205625672,0.03129635019035175  
5,0.034372415312323684,0.02962201054717226  
6,0.0297650031251329,0.02593601539070383  
7,0.02698901963678642,0.021815444191394768  
8,0.02543009237352154,0.02025967133529668  
9,0.024339856277585652,0.019011512756567872  
10,0.02344871051349461,0.021518018427006718  
11,0.022863512634450852,0.018333599466848843  
12,0.022124487971708205,0.01813653767512643  
13,0.02148396933018953,0.01783197039160235  
14,0.021220730344584476,0.017711027373968086  
15,0.02042522324967551,0.016918604386043666  
16,0.02001402336928545,0.01724597033608723  
17,0.019627197159626512,0.016336731273185443  
18,0.019199352214083622,0.01564633494399011  
19,0.018876720574175707,0.015791938479604393  
20,0.018626540717238117,0.018378959298867896  
21,0.01840316380063693,0.019510634298541864  
22,0.018010828835827934,0.015189500186096858  
23,0.017708663256549607,0.014879304539467314  
24,0.01755156715678451,0.014050277945553434  
25,0.017134389168799027,0.013983317857305404  
26,0.01698118069877175,0.016555025311085977  
27,0.016811373744348476,0.015422993059742627  
28,0.01650246406984995,0.013865732028162832  
29,0.01631527904252055,0.015123783771334023  
30,0.016168310693798368,0.012758478329613292  
31,0.015786513642295805,0.015170255386880759  
32,0.015700960172629584,0.012473085376759762  
33,0.015418866117782306,0.012968156918002467  
34,0.015364468157824525,0.012233915339623178  
35,0.015057783156152275,0.012597490423198405  
36,0.014844430990868214,0.013488407191714923  
37,0.014716377922286642,0.012242843575885731  
38,0.014590917540353318,0.01283610054736801  
39,0.014427096888513985,0.011428021523055477  
40,0.01431771291397109,0.011871317291421256  
41,0.014115639804597508,0.011269143121913442  
42,0.014013537405673121,0.01116303577009827  
43,0.013856484930162654,0.011572062010358413  
44,0.013741247012990204,0.014089930137353284  
45,0.013676451276955284,0.013508970573948228  
46,0.013521381380787383,0.011645479205757233  
47,0.01342290089698102,0.011591221962876508  
48,0.01327679799560841,0.010369193533738259  
49,0.01311997207040926,0.01200541251527118  
50,0.013083408965386229,0.011642215337622636  
51,0.012992946105971803,0.011477094028934176  
52,0.01283888105972691,0.01169718408342359  
53,0.012729220256456427,0.011737337033149643  
54,0.01268280849484873,0.011518437819087447  
55,0.012556875511405772,0.011542206744805638  
56,0.01250396388539001,0.011273240624683831  
57,0.012533087177725466,0.011750872090936  
58,0.012310720955787217,0.011277730686801114  
59,0.012320655165646505,0.009527499457188135  
60,0.012220451834223137,0.009806846672201098  
61,0.0121207151587981,0.010577507881365092  
62,0.01207338480756701,0.011759833258397768  
63,0.01203113765883248,0.009504190104752045  
64,0.012001500032634116,0.010812336973515637  
65,0.011897195328878691,0.01050003334476149  
66,0.011879462188021987,0.009326473295945546  
67,0.0117857210617675,0.01094828999321449  
68,0.011744069566147281,0.012062382118161677  
69,0.011690646112550303,0.009334385252828375  
70,0.011618274559850364,0.010500479847412978  
71,0.011588148720705488,0.009916158782988052  
72,0.011528154846482355,0.010443650117244921  
73,0.011530439460399783,0.009588052587482729  
74,0.011406409086084179,0.009479748938471226  
75,0.01130990655588906,0.011092718273144344  
76,0.011341799715335561,0.01004065469990076  
77,0.011298123415540026,0.009555658288850574  
78,0.011245372672654675,0.009602830616821503  
79,0.011178277639337339,0.009965277299872172  
80,0.011120357123214953,0.008867003945771402  
81,0.011049081641289992,0.009750310102193226  
82,0.011017424246234524,0.008761684038662558  
83,0.010991404188982166,0.011838388087897759  
84,0.010974706633318782,0.00954850585076022  
85,0.01089087721239938,0.008842101664709046  
86,0.010811114610606775,0.010034429602178154  
87,0.010823370006267001,0.009909178153267634  
88,0.010701906899832202,0.008981133719419904  
89,0.010693691425467557,0.009645852209825822  
90,0.010661272720529667,0.008890084807618793  
91,0.010593596540300426,0.009964787892153111  
92,0.010570036733350725,0.009220775322337163  
93,0.010475964543863117,0.009062307937245063  
94,0.010484660736709365,0.009350848508072017  
95,0.010426253704500447,0.0091870983218398  
96,0.010409682888349106,0.008895271512785276  
97,0.010383044527177204,0.008398930019162264  
98,0.010406860150396824,0.008119504371190012  
99,0.010327850411569677,0.009064463774669053  
100,0.010317854279323918,0.009146320459253976  
101,0.010203028812900472,0.008153864432566712  
102,0.010250984819485671,0.008501380044287942  
103,0.010182937568160876,0.008073399763260715  
104,0.0101463456018901,0.008396214688554626  
105,0.010122451968621105,0.008083879323722107  
106,0.010073387067290397,0.008530217447671396  
107,0.010049513053558572,0.008690436306441653  
108,0.010021779967397192,0.008012535458825198  
109,0.010044922473568982,0.007921142581611725  
110,0.00996779024041864,0.008823079286427627  
111,0.00991360202795756,0.008782777733403474  
112,0.00989964081829391,0.008477514774855135  
113,0.00986034985319638,0.008037222379570818  
308,0.007204247415098272,0.00579175655385984  
309,0.007193819032965738,0.006526467271075754  
310,0.00719172325485872,0.005653095482091599  
311,0.007168490038193229,0.006072974731696063  
312,0.007175357394687584,0.006598600528198363  
313,0.007172200647564719,0.006999880353016366  
314,0.007163105097747234,0.0058825660767630105  
315,0.007153529996445718,0.0060706032953899485  
316,0.007153442389547929,0.006085902021216054  
317,0.007124602463889548,0.007090254952864987  
318,0.007156254241753363,0.005735340303388135  
319,0.007130478461635467,0.006357057857340927  
320,0.007100993370796582,0.006155899294601579  
321,0.0071322352570167905,0.005864168810910486  
322,0.0071095692564328615,0.006657920750270923  
323,0.007138064813785528,0.006204602427854033  
324,0.007079828406211125,0.006172624533638138  
325,0.007081120835704953,0.006019144234123635  
326,0.007096500464277846,0.007207481800739108  
327,0.007058934046907991,0.005955822329986565  
328,0.007084794192173458,0.0060165964406479165  
329,0.0070996341136256545,0.005693624406282244  
330,0.007072153594669923,0.005944732351806657  
331,0.007037187961416147,0.006210011508077236  
332,0.007072098202918889,0.0068743802570357115  
333,0.007047945136987778,0.006593237940699156  
334,0.007042711499077228,0.006061293989915419  
335,0.007108575021636788,0.005739096166758701  
336,0.0070352982640279425,0.006316642825184344  
337,0.007028559626715606,0.006729614716757254  
338,0.007009060336618211,0.005825803082968507  
339,0.007030631963287141,0.006142861182283004  
340,0.007012543682152012,0.00645121743700701  
341,0.007035484066132268,0.005553667103238587  
342,0.007026328115251052,0.006313516948775852  
343,0.007010805003676583,0.00590527596025558  
344,0.006983180227242475,0.006540564852284974  
345,0.00701147670342374,0.006079027894884348  
346,0.00697654292774086,0.006044759343979247  
347,0.00757531697063806,0.0066426939197949  
348,0.007302707374863079,0.006786375648337485  
349,0.007151322092301819,0.005968852138394499  
350,0.007129782194801546,0.005699456664802405  
351,0.0070520731340931245,0.006404268064448986  
352,0.007019186472881059,0.005765868926631846  
353,0.0070103426068943205,0.005969251820294581  
354,0.007035588386450711,0.005510255515465302  
355,0.007086676961529421,0.005665966456416499  
356,0.007031648033778029,0.005904839481938208  
357,0.006990878322660715,0.006145372823926762  
358,0.006973671414003582,0.006160663624335393  
359,0.006979537185079972,0.005957411069955144  
