1,0.2275418938246489,0.14875606788790285  
2,0.14214486643073862,0.10997363998384899  
3,0.11261105880687373,0.09320956883318905  
4,0.0944136455655098,0.0822336220462334  
5,0.08228346666428431,0.07453137775653688  
6,0.073621300359567,0.06637279347979964  
7,0.06745992911033605,0.06767539610269621  
8,0.06280173489378593,0.06300497203698299  
9,0.05896903918389666,0.053971896838084815  
10,0.05576723143718421,0.0537020520770491  
11,0.05344101436839262,0.05303726049846616  
12,0.05185058369686466,0.05570279408631654  
13,0.049953289570556676,0.0537147495179928  
14,0.048732768633706826,0.05226424112548969  
15,0.04727319334788056,0.04846707498425333  
16,0.04638485332226046,0.046651534589346996  
17,0.04523521382199116,0.0481136109441372  
18,0.04436900510239768,0.04397544455645707  
19,0.04353548929641384,0.04970090282080796  
20,0.04292136590674286,0.04544253997835032  
21,0.042433354574504326,0.04664526876117208  
22,0.041049067340596185,0.042730269320492675  
23,0.03965206009321188,0.04174845990509235  
24,0.0384534307435337,0.04196389217682073  
25,0.037858970333248324,0.04401432047483369  
26,0.037045575652343024,0.038154628733402404  
27,0.03653348526587453,0.038112223295155415  
28,0.035709322691873935,0.037869868396318014  
29,0.03532993268826245,0.039659486560545534  
30,0.034688752544409944,0.038069476332203506  
31,0.03440182842964381,0.04073680120662515  
32,0.03369439256427904,0.038844357396067654  
33,0.03353898827617185,0.04093941622253122  
34,0.033063631010669274,0.038061100998755745  
35,0.032740905438834254,0.04296638115579859  
36,0.032461617450777566,0.03730690467350295  
37,0.032034846789887855,0.03796689464651012  
38,0.031603592394300155,0.038320516616913484  
39,0.03151576861050012,0.037370459438104346  
40,0.031194182447634028,0.034445303542713815  
41,0.03165369492550795,0.038345811897751145  
42,0.030831675914751715,0.03609839944269857  
43,0.03047456480497673,0.03639645241384436  
44,0.03017998601181553,0.03586850502514487  
45,0.02982656280290706,0.034147138610996046  
46,0.029757169402004537,0.03458886270599412  
47,0.030053734242994123,0.03570937724059145  
48,0.029457543155805812,0.035860681117241604  
49,0.028941991899884185,0.035472431215526436  
50,0.029652133957851826,0.034516711632166006  
51,0.02879697445578496,0.03412198066124188  
52,0.028808594565923093,0.03541611685541463  
53,0.028595158814031626,0.03414038805465393  
54,0.02857080347718993,0.031222875308006857  
55,0.028305260464549065,0.03369270733975131  
56,0.02803106861835895,0.03511805254323729  
57,0.028184984464451904,0.038024934926276725  
58,0.02800736209966021,0.03444852467094149  
59,0.02812997258900556,0.03307673445182481  
60,0.027680054820592905,0.031002517624441627  
61,0.02745435363816237,0.03125831623346054  
62,0.027412320800892762,0.0318212884253469  
63,0.027706667956413397,0.036316418056857994  
64,0.02754420937928022,0.0332197115247326  
65,0.027371573133514397,0.03403274127708867  
66,0.026979330446031496,0.03525032637081123  
67,0.02691659121327167,0.03353857015043937  
68,0.028629497798845615,0.03346308793303708  
69,0.027419483438654305,0.03426815963033678  
70,0.02709099654608892,0.035168390179722765  
71,0.027050945199180856,0.03469027418257861  
72,0.02683737223893144,0.03167340345680714  
73,0.02669253162909657,0.035773319132589354  
74,0.026346981489663558,0.03446560825583676  
75,0.02679478708674146,0.034908806721638576  
76,0.026804203063535648,0.035571385514486596  
77,0.02618633285099819,0.03343178540137895  
78,0.026930263116435645,0.034594788266520196  
79,0.026387955824378063,0.03099347070189826  
80,0.026389722518921938,0.032872282876977195  
81,0.026233490579233326,0.03444448219878333  
82,0.02612923437089092,0.03341247783652667  
83,0.026264479637380045,0.03344780982017811  
84,0.026062956190364108,0.03227192025833529  
85,0.026011285415962728,0.03326166167011108  
86,0.025736023403743175,0.03233721321035782  
87,0.025677666581686045,0.03322482671533606  
88,0.02544384892139239,0.033929571656170734  
89,0.025390661888825748,0.03318527882248897  
90,0.025330852902450487,0.031431517082041706  
91,0.025475638107531565,0.029950436250549817  
92,0.02544558960716866,0.03175685902497745  
93,0.02627556693348481,0.03211879200792959  
94,0.02544285785114266,0.03254025309286975  
95,0.02550214248502962,0.03075204345539873  
96,0.025472014362275287,0.03363354787634218  
97,0.02756401034068791,0.03555520738617246  
98,0.027293088372933302,0.033211629507430084  
99,0.02771104879703301,0.0342200335684081  
100,0.02718555594405995,0.03222240146084372  
101,0.028345223265922714,0.03562792820002645  
102,0.027148264855224424,0.03561493998457645  
103,0.027446397110481746,0.034924442691756  
104,0.027126537320605538,0.03372924054601216  
105,0.026696172554247458,0.03862987321989583  
106,0.0264845088377829,0.032801892241380484  
107,0.026722040030630678,0.033345144526491614  
108,0.026006316870164914,0.03401824380523465  
109,0.0260724171762067,0.035143078713141054  
110,0.025879216427552348,0.03653455010885969  
111,0.026141472989742044,0.03315682343110956  
112,0.025719139640451933,0.03236558489281262  
113,0.025621755711773303,0.03457374638634656  
114,0.0254017831188794,0.03405823121810782  
115,0.02490164077536806,0.033569374126313355  
116,0.025008475388453893,0.032456724514514944  
117,0.02587130241564119,0.032030418542732156  
118,0.025954014987377597,0.030980650519062146  
119,0.02588915231964351,0.034628152498617545  
120,0.025935837998986244,0.03266172717541016  
121,0.02604229959543879,0.03206778699394517  
122,0.025847248554255742,0.033946693769376264  
123,0.026577827057445238,0.03200167215663224  
124,0.026793829017492696,0.03346026987938458  
125,0.025988038252213446,0.033870454648225176  
126,0.02602879146526829,0.03435395551579339  
127,0.026723555268079405,0.03607963831186882  
128,0.026466084517421523,0.032810714453679  
129,0.025960960804141838,0.03324038449105958  
130,0.02549949820506115,0.033613403800306065  
131,0.026447318091234403,0.03408376193545722  
132,0.026316254147788407,0.033265551763215086  
133,0.026512820153362256,0.03432763257784209  
134,0.02615312885096456,0.03368997165538701  
135,0.025724223055868665,0.03232554381190263  
136,0.025953484058744203,0.036844527266295675  
137,0.025484737164843146,0.032247598278405044  
138,0.02602612943653453,0.035394057585614654  
139,0.025719837609021867,0.03524891162300345  
140,0.026325400986986634,0.033017864533392664  
141,0.025782882991729608,0.03341027324459529  
142,0.025139445861570707,0.03210429008591351  
143,0.02522001880339719,0.032085205001637265  
144,0.025472360885788217,0.03134145901487966  
145,0.025895428591867806,0.03396678599414273  
146,0.026362245665118748,0.03499016485043934  
147,0.02670294487520558,0.03571639345784493  
148,0.026937217076177373,0.035559917061493314  
149,0.026372902248100252,0.03199830327384871  
150,0.026353723579208264,0.03362517789226448  
151,0.026520875037158553,0.03423939228718504  
152,0.027175556839058538,0.03305817883590172  
153,0.026117043676956785,0.034345251375011036  
154,0.02581831462109172,0.035663208837065793  
155,0.02630685971006361,0.03614538678614964  
156,0.02617225636375408,0.03382691603355807  
157,0.02620616243147725,0.033385337903875434  
158,0.02677751043860201,0.03538233162881119  
159,0.026577720168269325,0.0323263114510939  
160,0.026169971499533554,0.032990982682613905  
161,0.02626617369851517,0.03253306216317151  
162,0.02584563768801993,0.03577707244514538  
163,0.025417048198026305,0.03257284029914534  
164,0.025412637646103613,0.03234942017921379  
165,0.025945030260070456,0.032108968389885764  
166,0.02584871230728235,0.035108460195986506  
167,0.025255396377041703,0.03130229573531691  
168,0.025917027971299324,0.03293570636638573  
169,0.025536072448572148,0.03233883183064132  
170,0.025730289070237992,0.03242257486092927  
171,0.025238552168141692,0.037732107509753386  
172,0.025989987160912983,0.033196100873386335  
173,0.025760540706194924,0.03449200219451794  
