1,0.231362913118299,0.22785240660111108  
2,0.22565401328341736,0.22492957172485498  
3,0.22410197940933735,0.22411532413501006  
4,0.22310579913046658,0.22226570966916206  
5,0.21906008169321758,0.21558687530266932  
6,0.20803939457744589,0.19985669068036935  
7,0.18902855379807065,0.18260355656727767  
8,0.17764478868535719,0.17518669290420336  
9,0.1720918410879267,0.17074098208775887  
10,0.16827388264029228,0.1670290409372403  
11,0.16358786120134242,0.1615738033866271  
12,0.15898068820881417,0.1581067947240976  
13,0.15639572078004824,0.15601377131847236  
14,0.15451223233624187,0.15416542918254167  
15,0.152505907446832,0.15190327167510986  
16,0.1499621965696135,0.1490884174903234  
17,0.14741839209328528,0.1468879630168279  
18,0.1456652899151263,0.1453952989899195  
19,0.14441707311079022,0.14426242541044187  
20,0.14335870186386207,0.14329154636615363  
21,0.14235008193556306,0.14221311914615142  
22,0.14134406921503795,0.1411998321612676  
23,0.14032704465072174,0.14020894658871186  
24,0.13935281991806175,0.13922992023902062  
25,0.13848370523251535,0.1384465637115332  
26,0.13773975931012722,0.13770601783807462  
27,0.1371232142381351,0.1371773177614579  
28,0.13659521339037228,0.13666734462365127  
29,0.13613030093405254,0.1362535508397298  
30,0.1357179982659152,0.13591846021322104  
31,0.13536024459487642,0.13547733903695375  
32,0.13502108162778723,0.1351697876667365  
33,0.1347246963502196,0.13486549239128065  
34,0.1344376628279991,0.13461714428968918  
35,0.13419155643114347,0.13436297422800308  
36,0.13395374052969697,0.1341318048727818  
37,0.13373865846477812,0.1339195198737658  
38,0.13354632205060682,0.13375444920399251  
39,0.1333636674658417,0.13358850738941094  
40,0.13320275592377118,0.13341369327062216  
41,0.13305882410243955,0.13327522785999837  
42,0.13292281390608424,0.13319261620442072  
43,0.13280441693942566,0.13306619284244683  
44,0.1326884161252195,0.13292266657719246  
45,0.13257573832712516,0.13283512798639444  
46,0.13248479905564461,0.13272113639574784  
47,0.1324027850271186,0.13262854058008927  
48,0.1323152980421815,0.13255884307317245  
49,0.1322379811950352,0.13247537460082617  
50,0.1321662462237851,0.13244850245805886  
51,0.13211066824624607,0.13237470598557058  
52,0.1320476451569506,0.13231108643305609  
53,0.13198755086992708,0.13225931139328542  
54,0.1319370921844107,0.1321888818190648  
55,0.13189031947832888,0.13215484126256064  
56,0.13184991791425155,0.13212874388465515  
57,0.1318071318213897,0.13210130368287748  
58,0.13177327594488783,0.13203402876089781  
59,0.13173365909272752,0.1319911424548198  
60,0.131702821349244,0.13199540772117102  
61,0.1316675264054857,0.13196316877236733  
62,0.1316373448085297,0.13189217811211562  
63,0.13160325838324358,0.1318628075413215  
64,0.13157968383158564,0.1318534505672944  
65,0.13155425863955028,0.1318329546887141  
66,0.1315317239679034,0.13178865840801826  
67,0.1315054817082327,0.131785803880447  
68,0.13148466949267765,0.1318051461607982  
69,0.13146411015859347,0.13173437882692385  
70,0.13143787856983102,0.13172524040326095  
71,0.13141839916977432,0.13170707321319824  
72,0.13139770267640843,0.13164654488746935  
73,0.13138562656195876,0.13172315748838279  
74,0.13136620665221568,0.13161980112393698  
75,0.13135097482625177,0.13160485392197585  
76,0.13132960118753526,0.13159052158395448  
77,0.13131482159847493,0.13161514088129386  
78,0.13129840640689405,0.1315909736813643  
79,0.1312778532466925,0.13155729323625565  
80,0.13126604013202137,0.1315272951928469  
81,0.13125073012259916,0.1315613922018271  
82,0.13123623213118604,0.1315556132258513  
83,0.13121343284006923,0.13149417363680327  
84,0.13120452691908077,0.13146181643391266  
85,0.13118937403878286,0.13146758920107132  
86,0.13117177296629953,0.1314510091757163  
87,0.13115644104340496,0.13140058584320238  
88,0.13114701579217716,0.1314604232708613  
89,0.13113187148671626,0.13141968750800842  
90,0.1311203650082164,0.13141333407316452  
91,0.13111198127574628,0.13137566642119333  
92,0.13109869125020474,0.13136833161115646  
93,0.1310737570533362,0.13136763975788385  
94,0.1310624728155563,0.13133486990745252  
95,0.1310471584996604,0.13132839191418427  
96,0.13104883909149243,0.13131105183408812  
97,0.13102481714295,0.13132691287841552  
98,0.1310152618971932,0.13130241231276438  
99,0.13100675577321624,0.13129349301258722  
100,0.1309951141552852,0.13125861493440774  
101,0.1309773866897044,0.131265884408584  
102,0.13097287184746978,0.13125944748902932  
103,0.1309630836329192,0.13124465904174706  
104,0.130946222835642,0.13123028152264082  
105,0.13093992943882637,0.1312087296675413  
106,0.13092486823306365,0.13121379682650933  
107,0.13091390511340192,0.13120790074268976  
108,0.13089929751651672,0.1311912490771367  
109,0.13088794123105077,0.13115616677663264  
110,0.1308720469703455,0.13119249045848846  
111,0.13086590961650815,0.131188783985682  
112,0.1308622819078548,0.13113919865244475  
113,0.1308496674460828,0.13112323501935372  
114,0.13083926978928354,0.1310959246296149  
115,0.13082311542518912,0.1311038845242598  
116,0.13081889847279204,0.1310823228305731  
117,0.13080413654789597,0.13109898041838255  
118,0.1307956676196564,0.1310566423031  
119,0.13078655395895014,0.13108416283741975  
120,0.13077200977774836,0.13106265673652673  
121,0.13075896775554818,0.13104495644951478  
122,0.13075093389548303,0.13102553823055366  
123,0.13075112475229955,0.1310104751625122  
124,0.13073813295958903,0.1310167337457339  
