1,5.483544459709754,1.037470470636319  
2,5.070503564217152,1.0069898374569721  
3,4.996249940150824,1.0039937473260439  
4,4.962567550249589,1.0026110739280016  
5,4.952759168086907,0.99680628379186  
6,4.936627446076809,0.9947426403180147  
7,4.93210657666891,0.9933631183245243  
8,4.930069337288539,0.9969496933313516  
9,4.92487911383311,0.9929497761604114  
10,4.923008307432517,0.9961496645059341  
11,4.914635193653596,0.9930238311107342  
12,4.908879620142472,0.9920382293371054  
13,4.9106993690515175,0.992230182274794  
14,4.905942803009962,0.9926451605099899  
15,4.905823466105339,0.9880447762134748  
16,4.90160006743211,0.988081903793873  
17,4.898798575768104,0.9901954027322623  
18,4.893863892708069,0.9919093671517495  
19,4.891318664336816,0.9914478269907144  
20,4.895768177814973,0.9861155457985706  
21,4.895011405150096,0.9879058828720679  
22,4.890395161433098,0.990317049698952  
23,4.887744709467277,0.9849958549707364  
24,4.8844404969459925,0.9874880619538136  
25,4.878095190494489,0.9901984058893644  
26,4.884381961364013,0.9922990890649649  
27,4.88264802021858,0.9865136627967541  
28,4.88340884523514,0.9875416518786014  
29,4.884391342218105,0.9875263502964606  
30,4.880019457676472,0.9836845657764337  
31,4.879198969938816,0.9832081993420919  
32,4.8806215188442135,0.9884804991575388  
33,4.873643987453901,0.9869643587332505  
34,4.880680015453925,0.9813675933923477  
35,4.876797137352137,0.984944876187887  
36,4.878914429591252,0.9876861923780197  
37,4.871684125600717,0.9834470886450547  
38,4.870919907704378,0.9829673896997403  
39,4.869694987168679,0.9850596166574038  
40,4.875439686652942,0.986076410764303  
41,4.869821316920794,0.9855198928943047  
42,4.863719850014418,0.9816474371995682  
43,4.8668075287953405,0.9840451119801937  
44,4.868670150255546,0.9842320214479398  
45,4.864261236710426,0.9865602552890778  
46,4.869772208806796,0.9854125785521972  
47,4.867466039382494,0.9855635945613568  
48,4.868145340528244,0.984792811748309  
49,4.863819068823105,0.9817764644439404  
50,4.860191530142075,0.9824604178086306  
51,4.863073386442967,0.9840395695123917  
52,4.866560130547255,0.9807610672253829  
53,4.869484940400491,0.9826087325047224  
