1,0.04110462536765539,0.015992215788680052  
2,0.01693515705162526,0.016067889046492836  
3,0.01309706429003317,0.009546563795451166  
4,0.011936806386131892,0.011637575736296882  
5,0.010872688523150759,0.012811802800175884  
6,0.01034629880328765,0.009633499417876081  
7,0.009915325068990597,0.010023995761397144  
8,0.009770809332263148,0.008192514530451868  
9,0.00944924682304003,0.011418951294508766  
10,0.008884892744511158,0.007043705750807312  
11,0.008684328405339316,0.0059497301797084325  
12,0.008641086935665438,0.009031285953896092  
13,0.00873228621199389,0.011410611502716106  
14,0.008065090567543192,0.006369668868797019  
15,0.008221355748783804,0.008773238879853281  
16,0.0073845734710871755,0.006528685085035017  
17,0.007508618014346139,0.006392107914050518  
18,0.007368196322896353,0.007927185908565526  
19,0.007364354562014341,0.005957825804413687  
20,0.00692219400524859,0.005456478633170057  
21,0.007026834788051211,0.006876627290667278  
22,0.007052125219080148,0.008834081004589356  
23,0.006966510566559346,0.005159823744663317  
24,0.006683104326964777,0.007720159263501467  
25,0.006550453572386118,0.004886417236784703  
26,0.006458795950447338,0.0058285683609104804  
27,0.006632043847596406,0.007630822517142948  
28,0.006373005085356573,0.0059545300350400615  
29,0.00614119345650571,0.004500896181323992  
30,0.0061733344883493834,0.005110993072977794  
31,0.005883909622126017,0.005256416906919238  
32,0.006146131951303382,0.007000622089511802  
33,0.005791536964684153,0.006602127793167025  
34,0.005705213756910014,0.006094013726146057  
35,0.0058528787674249055,0.007202195304129365  
36,0.005708005372759923,0.005352574655226446  
37,0.005421961119713791,0.004643331940189518  
38,0.005468332884023795,0.004577350571035898  
39,0.005883085135903606,0.004335680290634556  
40,0.0053052354476416244,0.004985102977640377  
41,0.006311203995118174,0.008119272575094342  
42,0.005189430255468863,0.005548921753216553  
43,0.005259320580759728,0.006356027750344259  
44,0.005342072800344691,0.00438896301225415  
45,0.005099936564376555,0.005278502265220792  
46,0.005018949438777166,0.005859812019677292  
47,0.005510252595669468,0.003834799861104177  
48,0.005127822483335516,0.004896893390807612  
49,0.005338289644114062,0.005885973127714813  
50,0.005717046321556622,0.00541512971615483  
51,0.004873785357694767,0.005158222727752819  
52,0.004655260851535212,0.004139585548947598  
53,0.004725178932433015,0.006065269083408593  
54,0.005373137355351375,0.0063549277735094134  
55,0.005259310285419381,0.00343036895452682  
56,0.004664641349083934,0.0049674294801805114  
57,0.004650069058939398,0.0034848109181291366  
58,0.00472069335947005,0.0037742598220852795  
59,0.004749614823395045,0.004140361416350885  
60,0.005113037568427636,0.0035738515394643463  
61,0.004545866960357309,0.0049766842344674865  
62,0.004547444958057755,0.003135130502136764  
63,0.004578065097878116,0.003810305461480186  
64,0.004338483410654996,0.0041035716031939526  
65,0.004905102832606924,0.004552080683648733  
66,0.004400690929333551,0.006070932098136747  
67,0.004813641161831782,0.005845634080928388  
68,0.005654802228150203,0.0048523024527420255  
69,0.0041281282215055734,0.0033062984192000675  
70,0.004181703268981053,0.0036333363842714597  
71,0.0048440234096847595,0.005431242264219986  
72,0.004622117195271905,0.003178743271643452  
73,0.004095029907486358,0.006314181321268451  
74,0.004389693047916338,0.0038327562778711025  
75,0.004624307754955028,0.00474297368825583  
76,0.004745794684068669,0.004415657079957535  
77,0.004121367292182868,0.0038759554013738343  
78,0.004587557838488546,0.003685364875887415  
79,0.004724049273501256,0.003735730548393844  
80,0.005076711636969582,0.006204163598291246  
81,0.004128021072274494,0.0031311299131146354  
82,0.004144253344136903,0.0075923314506160505  
83,0.004181019106496249,0.002839292951267708  
84,0.004649977379333858,0.0027675777616373866  
85,0.005318279404527984,0.003377688522198297  
86,0.0036727328224832527,0.004524877751383729  
87,0.003888928494375544,0.003392547912657114  
88,0.0038384224128069104,0.004561524583586478  
89,0.005272268100656296,0.006173072403452814  
90,0.0037373239312639517,0.0027997201317783646  
91,0.0037637826125990815,0.003106406123693941  
92,0.004933320156934088,0.004155334142573508  
93,0.004367392402496612,0.0037949458223405143  
94,0.0036959189703821304,0.004694404424594834  
95,0.004554880488774435,0.003528501505830458  
96,0.004276015241931064,0.004086562854425954  
97,0.0047510672847449415,0.003526767050581319  
98,0.0035802680506561127,0.002947764427589225  
99,0.004629391058222967,0.006033069369259286  
100,0.0036167803547145186,0.0031805418768961883  
101,0.003638019221696684,0.004114655268566655  
102,0.0037116859121212368,0.003335126796095022  
103,0.005495534319086017,0.004187812042317073  
104,0.00365524361093722,0.0030571119779528215  
105,0.003713636061365198,0.005110356378658065  
106,0.00443598218132168,0.0035732213242594246  
107,0.004117877879643237,0.00581982230602447  
108,0.004208129668123955,0.0027799668006158523  
109,0.003379075840378853,0.002617335031864238  
110,0.004337477310435492,0.0030547101589681333  
111,0.0036991539063422987,0.004035367263398441  
112,0.0044256532288450634,0.003875809986593908  
113,0.00340283073015173,0.0029552219609908868  
114,0.003944093122164902,0.003586777249635587  
115,0.00346973231858712,0.003186209013758989  
116,0.00395130115946394,0.006760813121504972  
117,0.005055583664825606,0.004275266631630254  
118,0.003404811363550225,0.003526258261718333  
119,0.0034014805602836204,0.004628087621035394  
120,0.003761030988358156,0.0031032526000802007  
121,0.0038839712459431477,0.0025221882147136434  
122,0.004075344465022832,0.006942919792671655  
123,0.004061306362734363,0.0028935088374619855  
124,0.003250972850550532,0.0035129089844344284  
125,0.003685787630171546,0.005288562310740278  
126,0.0041547242127827014,0.002917993039562564  
127,0.0036457944531351275,0.002742776096674609  
128,0.003455983555711559,0.0030683740581216043  
129,0.003202220754142051,0.0025295218030734015  
130,0.003828982367500481,0.00394484162183818  
131,0.00465647739083563,0.007592531118376795  
132,0.003554095964339183,0.0028702798299491405  
133,0.0035339113183475604,0.004200428662353695  
134,0.004086610254868995,0.0024286713898457185  
135,0.0035542060347212184,0.004604876390084845  
136,0.0036858180298081503,0.0038662189927429255  
137,0.004497317112510923,0.0029272525869493415  
138,0.0030716335332674504,0.004317654650016078  
139,0.0036555674913653006,0.004553712525960113  
