1,0.0483194362716733,0.016239111169512047  
2,0.021597360980812375,0.016517823910698514  
3,0.017838826765473704,0.01787145183481313  
4,0.016066439347390417,0.010463792243467763  
5,0.01504731793476701,0.014684441609519162  
6,0.013407413602317399,0.007980953775841761  
7,0.011999202320875558,0.013982370339811142  
8,0.012592344441618542,0.009554374894228182  
9,0.01027782348408827,0.020826914233013326  
10,0.010113882936251204,0.007774020742459837  
11,0.010028839117829504,0.00922359483490877  
12,0.010930075364619702,0.008423547421036095  
13,0.010165473181318758,0.006717836654061461  
14,0.009811743034170144,0.006040441904565677  
15,0.008777362663448376,0.008913268527851022  
16,0.009235360718171323,0.008460201254215441  
17,0.008363480545599891,0.015485726842849419  
18,0.008536228101479498,0.010190942356812543  
19,0.008924902496407585,0.005399391589585343  
20,0.008803913183672837,0.008395437926531132  
21,0.009258953702471904,0.004769112765697276  
22,0.006214110174234209,0.006571373232443051  
23,0.008471215703731067,0.007939453296400056  
24,0.007141487619288617,0.0053402902673140825  
25,0.006092087900425335,0.006649256819226031  
26,0.007510569400071162,0.007604281289567207  
27,0.009526775767100263,0.005574821237603138  
28,0.007044115708409492,0.0052452774493601815  
29,0.005698593584479306,0.0043835415518636185  
30,0.006773119166584435,0.00544554737896608  
31,0.005991229057689092,0.007087038020176694  
32,0.00838372353821941,0.006053378950033723  
33,0.006402790225411637,0.006464276359567942  
34,0.005877974250534286,0.009867948379018917  
35,0.008180553118745434,0.007894270028001422  
36,0.005877375850180915,0.003836394603056787  
37,0.005674394742743377,0.003704287721936045  
38,0.00575051322598888,0.005525596747220737  
39,0.006621874824579136,0.003733536602442928  
40,0.006676632731366272,0.00430182792622541  
41,0.004874314999867744,0.005569021820820171  
42,0.005542345489675982,0.005279925493569357  
43,0.007417443739071514,0.007041527605225593  
44,0.005026300243926064,0.003753883871960963  
45,0.004806636209741079,0.0052935165775196595  
46,0.005885811766404756,0.003767448467124492  
47,0.006195203698992755,0.004415399282528409  
48,0.006169772420052511,0.0056167473452248306  
49,0.007320998354374478,0.0031742096782244487  
50,0.004144552923628433,0.003251495674766343  
51,0.006423542059447623,0.008862966488074199  
52,0.004822530634587478,0.0042618483286626235  
53,0.004520438888628705,0.0037593458070341737  
54,0.006126982048170131,0.004020191133802233  
55,0.004740209409716762,0.0035695221121400007  
56,0.006974146576243961,0.006020737621529495  
57,0.006123155567967325,0.003789458467436982  
58,0.004095579770167747,0.004522004417084121  
59,0.004308875303156349,0.0030453076076881933  
60,0.005541346173239368,0.007135369477729346  
61,0.006651299449746834,0.0036317022583846536  
62,0.0038116040016259564,0.004034406081153988  
63,0.0053855117437239565,0.002896416611198721  
64,0.004131290665461989,0.005522342733671806  
65,0.006126948860254509,0.004647895363457684  
66,0.0038638987897831887,0.005743522125897296  
67,0.005498259131638999,0.003206963525864805  
68,0.0046946951257224225,0.00925847620524356  
69,0.00534400448038927,0.003140017790536355  
70,0.004311868009103843,0.0030023557744149505  
71,0.006269234679574326,0.00741257360480322  
