1,0.10564793589223137,0.030729903302756437  
2,0.02803661734618584,0.020960361921581728  
3,0.023053007184135166,0.01948392719691023  
4,0.0215842004748587,0.018223853020245217  
5,0.01774413345336187,0.025703275814799253  
6,0.015050809914797856,0.01308955987594251  
7,0.017194707241908806,0.01328560409911454  
8,0.014213144659139346,0.016016315893623335  
9,0.01748556620035749,0.014326761476695538  
10,0.013999172848185285,0.01752454261731338  
11,0.012212102677841842,0.010198595396844036  
12,0.013548701475877379,0.013978925473951354  
13,0.01265050372829213,0.010165627912751265  
14,0.012025358030436242,0.01282566503662928  
15,0.013327912080267165,0.021302316943412933  
16,0.00992439031107708,0.007044508789432019  
17,0.010778260659037047,0.01336399280452376  
18,0.010835987921375845,0.007713232448627355  
19,0.011403516532029008,0.021067740166275373  
20,0.012327040388258596,0.0075912535181406685  
21,0.008776266976399185,0.014289444326216658  
22,0.008610835599060777,0.006508195635133189  
23,2.7863095103445032,0.4361902297717597  
24,0.32117010549178104,0.2542990306621702  
25,0.22500733314698582,0.2334526590085382  
26,0.21298901612127283,0.23246889579765903  
27,0.21191075885545085,0.23269337261545248  
28,0.21179108872023195,0.23279671561835436  
29,0.21179593606277625,0.23281107659410374  
30,0.21184008872259785,0.2328276307565238  
31,0.2118491672680353,0.23280836274764807  
32,0.2118206634754088,0.23283025805879695  
33,0.2118395779814039,0.23280959726848038  
34,0.2118158432353249,0.23279452500084938  
35,0.2118325404796866,0.2328743994089183  
36,0.2118530642072498,0.23282129622151698  
37,0.21182573817748226,0.23279526176417403  
38,0.21185994548041645,0.23283275800385497  
39,0.21179134250725604,0.23284219770595946  
40,0.21182177862223847,0.23281023471519866  
41,0.21181096998448987,0.23277029204251143  
42,0.2118169754120531,0.2328813678672161  
43,0.21187869565827505,0.23274199143419125  
44,0.2118541972666252,0.23272273340835947  
45,0.2118132057297936,0.23281306784434858  
46,0.21183112912684782,0.23282423343858108  
47,0.21182849286740665,0.23274170302698766  
48,0.21184108896953305,0.23279744078373088  
49,0.21184862018254577,0.23276940281755232  
50,0.21185998478417611,0.2328753060307996  
51,0.21182638323680864,0.2328273913102784  
52,0.2118215181374799,0.23288299583742772  
53,0.21187587009697426,0.2328613869515546  
54,0.21185127601598613,0.2328767239166598  
