73,0.12898252435657373,0.1295525199518754  
74,0.12897578377248076,0.1291791350604632  
75,0.12897807893240848,0.1292724274098873  
76,0.128972874501782,0.12916726609453177  
77,0.12895460367736306,0.129251184180761  
78,0.1289426248396754,0.12922312997472593  
79,0.12893562215139798,0.12918537902908447  
80,0.12892483481589487,0.1291762731778316  
81,0.12891026681570142,0.12930031034808892  
82,0.12893662681741178,0.1291959716532475  
83,0.1289077039874728,0.12917054788424417  
84,0.12885198160967865,0.12917593665994132  
85,0.1288976034773585,0.1290954718222985  
86,0.12887581767481002,0.12907933338712424  
87,0.12885327555258255,0.1291639894629136  
88,0.12887326166834062,0.12916125185214555  
89,0.12882717788371895,0.12924929584066072  
90,0.12882075954200056,0.12907143051807696  
91,0.12883029447492125,0.1292151195498613  
92,0.1288172137897338,0.1291409887564488  
93,0.1287989625349984,0.1290531673301489  
94,0.12879359405821242,0.12904700226126573  
95,0.12878907915881221,0.12908190584335572  
96,0.12880955663178584,0.12899375315278006  
97,0.12881409483568748,0.1291274672899491  
98,0.12876640145888413,0.1290037673062239  
99,0.1287991293441609,0.12910645053936884  
100,0.1287459135055542,0.1290544795875366  
101,0.1287558016074283,0.12908011856369483  
102,0.12875645218983942,0.12897166733940443  
103,0.1287575424517817,0.12901978796491256  
104,0.12873575449599634,0.1290587801963855  
105,0.12871989165730488,0.12899141204662812  
106,0.12874239218204528,0.12907812868555388  
107,0.12871233783567043,0.1289734777349692  
108,0.12870205435758966,0.1289956282155636  
109,0.12871276705390047,0.1289296988875438  
110,0.12867801764127237,0.12922255436961466  
111,0.12868798924300373,0.1289643217355777  
112,0.12870836835306929,0.1289567951208506  
113,0.12870076094823116,0.12897004693364486  
114,0.12870196565566466,0.12892825624499565  
115,0.12868019894641988,0.12898720256411111  
116,0.12867492738434727,0.12890147790312767  
117,0.12867841195038823,0.12897231926520666  
118,0.12867605091665713,0.12888010648580697  
119,0.12864922924572245,0.1289999464001411  
120,0.12866279166525282,0.1290321159057128  
121,0.12863671581458558,0.12897304703409856  
122,0.12864328272964642,0.12887139675708917  
123,0.12864381797097224,0.1288487576903441  
124,0.12864801329572487,0.12891132709307548  
125,0.12862977534151443,0.12896327378276068  
126,0.1286420300412361,0.12886401046162996  
127,0.12862861099298042,0.12887520620074028  
128,0.1286186024622844,0.12908396573785025  
129,0.12861763426791067,0.12881865084935457  
130,0.1286073212923906,0.12883136908595377  
131,0.1286064480309901,0.12906238083273935  
132,0.12859373244330707,0.12885913816400063  
133,0.12857545595949568,0.12880028344881841  
134,0.12858242764497352,0.12881461731516397  
135,0.12859016018526634,0.12911740384804896  
136,0.12859654403708476,0.12886854738761216  
137,0.1285709064749196,0.12875136685294983  
138,0.1285594057510881,0.12889144741571867  
139,0.12855380281920323,0.12894678459717676  
140,0.128556916399685,0.12884755050524688  
141,0.12857294383713658,0.1289773873793773  
142,0.12854842035590536,0.1288796240129532  
143,0.1285704321721021,0.12877656041811675  
144,0.12854018832182945,0.12879057018420634  
145,0.12853174919591231,0.12878849366918588  
146,0.12855291825807308,0.12879904158986533  
147,0.12851559180204217,0.12872805102513388  
148,0.128528539863084,0.12876946068344972  
149,0.12853111059921782,0.128854151815176  
150,0.1285396812440794,0.1287376191944648  
151,0.12851107756957372,0.12872550273552918  
152,0.1285335761697396,0.12871286712395838  
153,0.12851933620469955,0.12878171153939688  
154,0.12848317404003703,0.12872997088692126  
155,0.1285036696726099,0.12882630813580292  
156,0.12849809075026866,0.12873526089466536  
157,0.1284923177888936,0.12872657982202676  
158,0.12849509923735544,0.12871751609521034  
159,0.1284832571969008,0.12871843261214402  
160,0.12849623269742103,0.12882159994198725  
161,0.1284775238512727,0.12869513999575224  
162,0.12846685643010128,0.12870931701782423  
163,0.12848251438735392,0.1286940609033291  
164,0.1284842993635351,0.12881191179920465  
165,0.12847148135418782,0.12875635501665947  
166,0.1284715529826596,0.12882207601498336  
167,0.12845617542257698,0.12871103351696944  
168,0.12847161916134608,0.12874908038438895  
169,0.12845122377814538,0.12872762366747245  
170,0.12844983112933994,0.1287481627212121  
171,0.128449182928828,0.12862264833007103  
172,0.12846169845603617,0.12866996467495576  
173,0.12845475095159867,0.1286624469436132  
174,0.12842815373178637,0.12879142738305605  
175,0.12845200873777995,0.12865912369810617  
176,0.12841858632881623,0.12867919135934267  
177,0.12843200240446173,0.12866622381485426  
178,0.12842198571814295,0.12871559823934847  
179,0.12844336878918017,0.12873351268279246  
180,0.12842647803713902,0.12901876713985053  
181,0.12844377586527553,0.12865494621487764  
182,0.12845963676033728,0.12869429101164526  
183,0.12839260537301184,0.12869824077456427  
184,0.1284178874796004,0.12870926409959793  
185,0.1283980952123242,0.12866983686884245  
186,0.12840605370909966,0.12865437156496903  
187,0.12838675516188297,0.1288063487945459  
188,0.12840027205855645,0.12877883513768515  
189,0.12840254046499272,0.1286238001134151  
190,0.12837561326639732,0.1286290491429659  
191,0.12840678815341666,0.1287746555530108  
192,0.1283868189586703,0.12859469480239427  
193,0.12838464258881785,0.12858431289593378  
194,0.1283608399083852,0.12861098645207208  
195,0.128382014687104,0.12861940236045763  
196,0.12834388339687186,0.12865380780437055  
197,0.12836636852501604,0.12866301958759627  
198,0.12835317440426258,0.1285565628264195  
199,0.12835423697900894,0.12856613357479757  
200,0.1283650110520975,0.1285456131475094  
201,0.12834635321670176,0.12853926859605005  
202,0.12833321788121976,0.12869313531197035  
203,0.12836555019973794,0.1286270915506742  
204,0.12832561137197573,0.12888524165520301  
205,0.12831356711780934,0.12861193343997002  
206,0.12830103651794325,0.1289662060638269  
207,0.12832303808244597,0.12857515718310308  
208,0.12831739010408405,0.12855298387316558  
209,0.12830996930675434,0.12874807914098105  
210,0.1283039424539832,0.12857186736968848  
211,0.12829703264071812,0.1285700948956685  
212,0.12832486820038017,0.12853644950649676  
213,0.1283018349114891,0.12875148911888784  
214,0.12827698897827616,0.12860306438345176  
215,0.1282965335661493,0.12854293905771697  
216,0.12829937513374612,0.12851578856890017  
217,0.12827264711908673,0.1285381383047654  
218,0.12830910202868454,0.12861882522702217  
219,0.12829367867897234,0.1285211935830422  
220,0.12826526391765344,0.1286114023473018  
221,0.12826414280535314,0.12858931185343328  
222,0.1282783272245046,0.12856299028946802  
223,0.12827014835441813,0.12853295757220343  
224,0.1282623738164792,0.1285504961434083  
225,0.1282871323625755,0.12851023291930175  
226,0.12827748296510838,0.1285075082992896  
227,0.12825466484746054,0.12849014080487764  
228,0.12823780654641367,0.1284660636805571  
229,0.12824949191506865,0.12860914329305673  
230,0.128249200713604,0.12864642714460692  
231,0.12826798667611977,0.12859657406806946  
232,0.12826324665866545,0.12870011230309805  
233,0.12822289412360058,0.12869430935153595  
234,0.1282485492355988,0.12853634405212525  
235,0.1282434073250617,0.12860166568022507  
236,0.12825375686749776,0.12876816227650031  
237,0.12823840508909176,0.12863552742279494  
238,0.12826076487217414,0.12853920784516212  
239,0.12822933788494686,0.12850425363733217  
240,0.1282279661777989,0.12846253344263786  
241,0.12822575223110522,0.1285100339505917  
242,0.12822981199721242,0.1284728782872359  
243,0.1282158180347184,0.12849311138956976  
244,0.12824061827357772,0.1284563646484644  
245,0.1282342341359314,0.12849463331393707  
246,0.12823603391799782,0.1285198175181181  
247,0.12821628037087449,0.12854531884957582  
248,0.12821685814339182,0.1285835949656291  
249,0.12825565449798199,0.12842491345527846  
250,0.12819104529250308,0.1284513702759376  
251,0.12821328003540675,0.1284602161210317  
252,0.1281928329935769,0.12850830063988  
253,0.12819946401030816,0.12867649090595734  
254,0.12821627311084582,0.12839914600436503  
255,0.12819201659287333,0.12855975062419206  
256,0.1282183230685456,0.1285148133070041  
257,0.128173955756685,0.1284383492401013  
258,0.12820268828240808,0.1284775191392654  
259,0.12820245417030265,0.12848073406479296  
260,0.12816747704811413,0.12841830240228239  
261,0.12819526306427348,0.12856362922451434  
262,0.12817589109739685,0.12844368041707918  
263,0.12817545084620985,0.12841834204319197  
264,0.12815790030809923,0.12849818704984126  
265,0.128181095299361,0.12858353536098432  
266,0.12818181181274108,0.1284123489107841  
267,0.12818003205768289,0.1284529752074144  
268,0.12815884373072164,0.1284098326204679  
269,0.1281734989274798,0.12856149558837598  
270,0.12814674516925423,0.12836227757044327  
271,0.12817622473477708,0.12840248529727644  
272,0.12814286303565936,0.12831580237700388  
273,0.12814131468686912,0.12847010456980804  
274,0.12815300986894865,0.12841355657348266  
275,0.12814712093766692,0.12834557451498815  
276,0.12816087251810163,0.12839221199735618  
277,0.12813140187040925,0.12835395460327467  
278,0.12812772364643835,0.12839314609001845  
279,0.12812650436178194,0.12833327360642263  
280,0.12812608960644364,0.12849571393468442  
281,0.12814718896470717,0.1284736445507942  
282,0.12812616315948994,0.128337867749043  
283,0.12814216005146656,0.12848996848632127  
284,0.12811401471152634,0.128434485827501  
285,0.12815843013775013,0.12857147325307894  
286,0.1281008160365817,0.12843074859716955  
287,0.1281373081990825,0.12844917044425622  
288,0.12810777707020646,0.12848924109951043  
289,0.128122762074251,0.12843890440387604  
290,0.12808747555288819,0.12854736269666597  
291,0.12810294303442815,0.1284983565027897  
292,0.12811006849531628,0.12845644249747962  
293,0.12809127178567145,0.12847398851926511  
294,0.1280801469826942,0.12841545121792036  
295,0.12806870111876437,0.12833835031741705  
296,0.12808952716838978,0.128328847579467  
297,0.1281068134871895,0.12862346092095742  
298,0.1280908446254023,0.12839939636297715  
299,0.12807090170776753,0.12849953885261828  
300,0.1280838533321305,0.12828937106025526  
301,0.12806465596799047,0.12831989685312295  
302,0.12806545596217256,0.12853975775532234  
303,0.12803895506636262,0.12828658043574065  
304,0.12805366588523015,0.12827279227666366  
305,0.1280447762945424,0.12831405129952309  
306,0.12805981880716047,0.12839521725590414  
307,0.12806916135884916,0.12846573060139632  
308,0.12803291647559237,0.12830212740943983  
309,0.12802861011622813,0.12828804208682135  
310,0.12804516707844746,0.12837850226041597  
311,0.12803869481053193,0.12828442788658997  
312,0.12802741453623223,0.128300832823301  
313,0.12801685736840948,0.1282836631513559  
314,0.12800606595509498,0.12838640044897032  
315,0.12805554232633937,0.12832353799006876  
316,0.12803631483593866,0.12825425666494247  
317,0.12800415755842653,0.12829774579940698  
318,0.1280304863477302,0.12842269155841607  
319,0.12800944585095891,0.12838454009630743  
320,0.12801630846451006,0.12846040229002634  
321,0.12800665716152362,0.12820721226624954  
322,0.12801930496988395,0.12820749214062324  
323,0.12797459504564704,0.1283868276155912  
324,0.12799817870568742,0.12836315616583213  
