1,4.180517071332687,0.35219279886820376  
2,2.040662882801814,0.32205125039968735  
3,1.8667548829928422,0.30057603923174053  
4,1.7539062694861338,0.28196480067876667  
5,1.671189879759764,0.2792821331666066  
6,1.6158851058437274,0.2669479804925429  
7,1.5831192651620278,0.25830632085219407  
8,1.5569642692422256,0.25623503002600795  
9,1.539853810499876,0.2544848796648857  
10,1.5247130623230567,0.24953292787839204  
11,1.5068399224143763,0.2489641247651516  
12,1.4999490983975239,0.24483246279832643  
13,1.4872039302419393,0.2440230538829779  
14,1.4669734629300923,0.2395147293423995  
15,1.458631078211161,0.24095326834000075  
16,1.449049525344983,0.23944075195453104  
17,1.4413778220231717,0.23961767573387194  
18,1.4341389798583128,0.23846143866196656  
19,1.4291723183332345,0.235543324588201  
20,1.4253826783253596,0.23630413451255897  
21,1.4166216966815484,0.23742606739203134  
22,1.414535494760061,0.23577671517164278  
23,1.413034865871454,0.23203430152856386  
24,1.4078725043397684,0.23385294966208628  
25,1.4026773848976843,0.2319856862991284  
26,1.3984355951348941,0.2332909710896321  
27,1.3967253552415433,0.23230411341557136  
28,1.3938587833291445,0.2332231994622793  
29,1.389044270874598,0.23089085118128702  
30,1.3868571856083014,0.22842922462866858  
31,1.385193407153472,0.22990618225855705  
32,1.3805088410392785,0.23129871086432383  
33,1.3807193795457864,0.2277802710349743  
34,1.3786855141321819,0.23010669400294623  
35,1.371969393048531,0.22775630461863983  
36,1.370420090472087,0.22897076453918067  
37,1.3688389116372817,0.22683176875878602  
38,1.3666387729537792,0.22787242573805344  
39,1.365292227230011,0.22805296992644286  
40,1.3623807073021545,0.2307171386021834  
41,1.3610962724838502,0.22668754844329295  
42,1.3610564573453023,0.22712854009408218  
43,1.357954631631191,0.22911623617013296  
44,1.3561834696775827,0.22459808641519302  
45,1.357610173905507,0.22850428865506098  
46,1.3540604240619218,0.22472164837213662  
47,1.351460266380738,0.22602101950309214  
48,1.3518156141806872,0.22579574776001465  
49,1.3510559579500785,0.22461831206694627  
50,1.3455492859849563,0.223336116816753  
51,1.3461041922370593,0.22474404252492464  
52,1.3441290628069487,0.22674093968593156  
53,1.347126063819115,0.22509849529999953  
54,1.3414467353469286,0.22513817900266403  
55,1.3395724636621964,0.2234104709365429  
56,1.340567552508452,0.22398575261617318  
57,1.3392836291056414,0.22176005041752106  
58,1.3378075086153471,0.22341182541388732  
59,1.336991807207083,0.22331522481563765  
60,1.3379102387489417,0.2245882728543037  
61,1.3382672268228653,0.22352149948859826  
62,1.3323402164074092,0.22268793617303556  
63,1.332853462260503,0.22182971430130494  
64,1.336943694605277,0.22172480592360863  
65,1.3306214727270298,0.22473813345034918  
66,1.330291173588007,0.22114105293383965  
67,1.3307920635128632,0.22343630763964775  
68,1.3276021150060189,0.22185302009949318  
69,1.3324772320114648,0.22222595375317794  
70,1.3279332021872203,0.22371773173411688  
71,1.3238092538637993,0.2222920862527994  
72,1.327753487496804,0.22242169903639036  
73,1.3250126189146287,0.22208144745001426  
74,1.3242020901197042,0.22070141346790853  
75,1.3250443280125275,0.2206197745907001  
76,1.3238447556893032,0.2209300574583885  
77,1.3240391707573183,0.221328711662537  
78,1.3232111180057893,0.2209088376317269  
79,1.3228508593180242,0.22058746065848914  
80,1.320719064810337,0.21945705398535117  
81,1.3185249731326714,0.22170339677578363  
82,1.3201121777678146,0.22088860835020357  
83,1.3158252569727409,0.2243368814770992  
84,1.3161612978348365,0.22075881961828622  
85,1.3167259907111144,0.21692454432829833  
86,1.3168471096417842,0.22268290875049737  
87,1.3176020976060476,0.21957202714223129  
88,1.3155240391691525,0.21912783059554222  
89,1.3150267899036407,0.22124393666401887  
90,1.3156088540951412,0.21875978165712112  
91,1.3197317551343868,0.21905243492279297  
92,1.3097126827790186,0.21984161990575302  
93,1.3129596234514163,0.21921474639421853  
94,1.3125489766781147,0.21975208608767924  
95,1.3140625795110679,0.22175449897081423  
96,1.3109260468910902,0.22015451754514986  
97,1.312868403700682,0.21735128397360826  
98,1.310392554371785,0.22205167664931372  
99,1.3117187004058788,0.21770589645856467  
100,1.31057286549073,0.22034044086168975  
101,1.3163727495150688,0.2183488376247577  
102,1.3105874262177026,0.21920923774059003  
103,1.30968877271964,0.21979152411222458  
104,1.3054547453155885,0.22166617615864828  
105,1.3074277297426493,0.2190616119366426  
106,1.3061193264065645,0.21774555876469  
107,1.3074757296305437,0.2195900097871438  
108,1.3069863714850867,0.21837941041359535  
109,1.3031456619501114,0.21846908292709252  
110,1.3100367771127286,0.21981823769135353  
111,1.3046284342805545,0.21831468855723357  
112,1.3038222621648738,0.21764612579957032  
113,1.3062993714060538,0.21986663456146532  
114,1.3030893155015433,0.21898542306362054  
115,1.3020266749155827,0.2191051978331346  
116,1.3031052937492347,0.21780859163174263  
117,1.3034864146357927,0.21723478726851633  
118,1.303225380487931,0.21854973966494584  
119,1.3054353762895634,0.21788551868536535  
120,1.3010347924935513,0.21758599006212676  
121,1.3036454419294994,0.21833300743347558  
