113,0.019708831739394507,0.03528872537862491  
114,0.019805187047929714,0.03618765815982384  
115,0.019519171388722462,0.03511210251140771  
116,0.01927903516523099,0.03308358924289055  
117,0.018896537102784845,0.03279717998771832  
118,0.019218242425432602,0.03522488961152255  
119,0.01997316683859983,0.033401272631264085  
120,0.020099111388109703,0.042711928532702  
121,0.025838895743057286,0.03240969073339343  
122,0.020754270307486066,0.034253846707162014  
123,0.019925336596857794,0.03388719283631576  
124,0.01948244552994439,0.034576978754674276  
125,0.019779183664959482,0.032023418740612535  
126,0.0203967267575995,0.03316429702409089  
127,0.019726784153474747,0.0355947440480951  
128,0.020933836010586508,0.035097266652901186  
129,0.019253702555176274,0.03413156840234555  
130,0.019347053339205136,0.035043899437843876  
131,0.01881444652139725,0.03543491423900785  
132,0.020864207622066193,0.03306390550629846  
133,0.019141165701873627,0.034902597259124514  
134,0.018683513490165154,0.031983325193668234  
135,0.018721719009587575,0.032058466730520055  
136,0.01834176972067107,0.03523803475712027  
137,0.018106886130540213,0.03104017246422803  
138,0.018235571357950515,0.035016701267711045  
139,0.01814207808805779,0.03496729047611136  
140,0.017862109941161053,0.035080692038086836  
