1,0.0737479288546362,0.022605286571633052  
2,0.016430644363891786,0.012057812526601876  
3,0.012834125986965275,0.009225147074372898  
4,0.01111624484317124,0.008814780876554292  
5,0.010094759096667327,0.008052711409466166  
6,0.009330350727180362,0.0067149007559887  
7,0.008708818335384649,0.008402667072569502  
8,0.008270421544031502,0.007054671718569224  
9,0.007926740362357595,0.007261081986367849  
10,0.007618823659830185,0.007958433037999962  
11,0.0073541699233708275,0.006579091153084644  
12,0.007053216030165709,0.005913181046913997  
13,0.006916328513417198,0.005786690879337893  
14,0.006688068656555867,0.005964315310579362  
15,0.006436192978965281,0.006220258341120381  
16,0.006460827859670235,0.005153381953869254  
17,0.006190168656707329,0.005989339549021034  
18,0.006143875290292481,0.0056057246883624585  
19,0.006712188223824684,0.00977922957207035  
20,0.008852752804989806,0.008727905501065582  
21,0.01003369277842888,0.009629752876906853  
22,0.008850651392421137,0.00849908426073678  
23,0.008240568295822119,0.008739624984488992  
24,0.00818693843744825,0.007375029071688358  
25,0.00763938289933971,0.006268985301091019  
26,0.00575914570269944,0.005088232434698807  
27,0.006279077156988794,0.009288145077823124  
28,0.00908966183350892,0.008035494505514947  
29,0.00817828588609548,0.007343853349003739  
30,0.00771958381262079,0.0068376675417894505  
31,0.007425239144172195,0.005606512353282991  
32,0.0066421863879320515,0.005396290184480363  
33,0.00565251172114592,0.00555089284927387  
34,0.006070878626032366,0.0058658684929603425  
35,0.008433590654465483,0.006836153812284394  
36,0.007589325722540609,0.006461723645681084  
37,0.007191984605965714,0.007406018155952686  
38,0.006917273272023592,0.0055246558338587215  
39,0.0066813151449458315,0.005786353550172351  
40,0.006177861189943469,0.005710138494304836  
41,0.006784999371548459,0.006384596409817487  
42,0.007426257050541012,0.007742318597718559  
43,0.006966105962451223,0.006513951293518537  
44,0.006699204123627641,0.005678824646848029  
45,0.006531228150731076,0.005686444439122389  
46,0.006365697462604955,0.006837434566630225  
47,0.006780844566311674,0.006183953084088312  
48,0.006041709367730995,0.00547747605989499  
49,0.005382664245309938,0.006196290635379958  
50,0.0072363000168409915,0.007721518035611055  
51,0.006724034741079558,0.0052702086564759025  
