1,0.1257178911400589,0.08730147048610772  
2,0.06633558980990785,0.06717308990547223  
3,0.05486343969762948,0.05977985721650382  
4,0.05009010086283867,0.058286952928369266  
5,0.04711865271581175,0.05725332841350527  
6,0.045250687449651314,0.053710549500922265  
7,0.043409671958938294,0.051870651139414366  
8,0.04065731233991812,0.050754932475647906  
9,0.039245883904994575,0.04817964527480708  
10,0.03778201821892934,0.04968948366826978  
11,0.036774799785859076,0.0464335737080116  
12,0.03581848782114035,0.04578437371720821  
13,0.034758302808223285,0.04607175866811734  
14,0.03389631250697977,0.04900236376400652  
15,0.033123249551508485,0.04495898366268045  
16,0.033121540000214396,0.042800224454972544  
17,0.032264425312185124,0.04559483988384895  
18,0.03195496999012884,0.04370621648695081  
19,0.031230108533379094,0.04238968448979514  
20,0.03089454751916048,0.042454530140889686  
21,0.030629782473428326,0.042330763463316295  
22,0.0304406712461224,0.040489735696556534  
23,0.030047370237703937,0.0425476152725114  
24,0.0301010530143457,0.04938731524230811  
25,0.029678275257037492,0.04679896493483647  
26,0.029672833529498933,0.04591302065353088  
27,0.029139751594396832,0.04127463763533848  
28,0.028485472401675448,0.03977389623562397  
29,0.028864023441169735,0.04110918654670269  
30,0.028200567235930042,0.0414156845123897  
31,0.02828627929273175,0.03714584527087623  
32,0.028093532130174105,0.0431127347822847  
