1,0.06768168132901711,0.03103246061782825  
2,0.02859659238440516,0.02079628841043106  
3,0.022084258639791667,0.01843625288731946  
4,0.019390107976048405,0.015288950141354148  
5,0.017601561745592957,0.015769878751024823  
6,0.01628533246265448,0.013308171095702741  
7,0.015281948477133822,0.012359071169690839  
8,0.01444442487967056,0.01140829948754293  
9,0.013738873169268197,0.011247006855134306  
10,0.013150675995941769,0.010847777187860952  
11,0.012613659313380926,0.010600994579640808  
12,0.012198281004686838,0.009784570739150341  
13,0.011792599984215505,0.010293706182592314  
14,0.011436149156140408,0.009681718768047288  
15,0.011111701019498378,0.011934148097236462  
16,0.010847611042360464,0.008565917326678784  
17,0.0105588708908328,0.008573552593588829  
18,0.010309048487851965,0.009502930323515325  
19,0.010106421854301481,0.008077392441775706  
20,0.00988542008982487,0.00845405831474242  
21,0.009707143595263389,0.008794536947139673  
22,0.009511844420815325,0.008066631413152066  
23,0.009359311013373613,0.008170345561863314  
24,0.009189252058990027,0.007348468568488001  
25,0.00904059476734352,0.00721728546645841  
26,0.00891872965543812,0.008570687950868619  
27,0.00875180920124392,0.007336096422921114  
28,0.008662927117244215,0.008060224200575956  
29,0.008535808495962652,0.00766934365896609  
30,0.008418282029100322,0.007053706503652146  
31,0.008324799728441665,0.008866891241976487  
32,0.008225050265616355,0.007113467200012337  
33,0.008120013989287106,0.006550966826235426  
34,0.0080379757722986,0.007258902365809738  
35,0.007943725564482949,0.007827736873161323  
36,0.007887912542765625,0.007026904907187658  
37,0.00776820278273047,0.0071602421468628455  
38,0.007718324402825058,0.007140825605799852  
39,0.007641617924683641,0.006788194266703035  
40,0.007567716397533606,0.007265562386586895  
41,0.007516958265618972,0.0063458954653899955  
42,0.007450561820940614,0.006059336097534801  
43,0.00738434858187825,0.006116766085747281  
44,0.007314200816191668,0.0070960407828902965  
45,0.007255515607844316,0.0071001032945410955  
46,0.007205822405098153,0.005801168169477597  
47,0.0071513846477600914,0.006557594308069921  
48,0.007089051548034004,0.005844139406833743  
49,0.0070523944338799875,0.006559155034956527  
50,0.006994592693892761,0.0058334288187325  
51,0.006948068080531729,0.0056051262769059  
52,0.0068941210399838535,0.006590346441021547  
53,0.0068718471270165105,0.006144255491459898  
54,0.006810658385434284,0.005829406516819164  
55,0.006761861823655236,0.0065289176427048125  
56,0.006731582304095462,0.005979075000203889  
57,0.006684413705554256,0.005876776741661608  
58,0.0066466687659994675,0.005495288803843148  
59,0.0065896974699360435,0.006963332367170914  
60,0.006582334935892679,0.0055795082170975036  
61,0.006524315022621271,0.006215339804095735  
62,0.006490982417992428,0.005668647821276939  
63,0.006466097818495767,0.0053784603509923505  
64,0.006427530467471215,0.005513861463428131  
65,0.006397831009905688,0.006068995389903855  
66,0.006357542048964201,0.0058093734952653275  
67,0.006334606160687682,0.0051236221534681735  
68,0.006298857937724595,0.005386867888473671  
69,0.006271650907412873,0.005486949766742919  
70,0.006230200892785665,0.005109083983276425  
71,0.006204915605973043,0.0055381387605198795  
72,0.006174891424019144,0.006894964282056821  
