60,0.009233143200078908,0.008562865689984095  
61,0.00904052492510203,0.010527633387466958  
62,0.009086838524256433,0.009391184272290451  
63,0.009153861896449681,0.007260821346799141  
64,0.008860882736729516,0.01073803051186753  
65,0.008830507214502382,0.007534085981676291  
66,0.008799519079967762,0.008194863787058538  
67,0.008734154667484636,0.0076122280724089724  
68,0.008789451883696928,0.0073856466881049975  
69,0.008756821798258024,0.007110710705405679  
70,0.008683400958750514,0.009607211585739269  
71,0.008596867089279852,0.00803424236984015  
72,0.008622348999753855,0.009184173239495955  
73,0.008580772011485665,0.00738500429344882  
74,0.008437510949757457,0.00798948028863504  
75,0.008513914391995515,0.008188885317775856  
76,0.008377284893785517,0.008216450578106448  
77,0.008291389097099417,0.006441859101757334  
78,0.0082068804307526,0.008857886320704897  
79,0.008252069543891356,0.008209663204701957  
80,0.008255113698282517,0.006611611609223294  
81,0.008185208781593145,0.008257066363037514  
82,0.008065522229785703,0.007400342474319958  
83,0.008105554260988477,0.007141534330809645  
84,0.007996445031713317,0.008185575323940939  
85,0.007970375265238177,0.008562601387060335  
86,0.007960714696734521,0.008010685453053766  
87,0.007912817685329436,0.0074177435507511566  
88,0.007862943904441927,0.007095404788209447  
89,0.007837527457507853,0.007246557079494146  
90,0.007804612075838582,0.007888542194598414  
91,0.007958503685021961,0.0060160274300816025  
92,0.007923746572398558,0.006590439963241663  
93,0.00771425208985442,0.006546144238374944  
94,0.007665045440962817,0.008799759542633748  
95,0.007752278271270754,0.008890347096500138  
96,0.007604544656188958,0.006840405036039247  
97,0.007588569097584341,0.007331050714487072  
98,0.00755693561167096,0.006253101050927134  
99,0.007570680874993681,0.007653865768239269  
100,0.007519116725785599,0.007104941471732162  
101,0.0074536774391860084,0.00586385439090394  
102,0.0074698594528597615,0.0064258397043008226  
103,0.007423134562835253,0.006707939303255287  
104,0.007388720774004164,0.0064221946614349415  
105,0.007366496352446412,0.005993395461127382  
106,0.00755930109799739,0.005779645855313745  
107,0.007270876486957696,0.006270182887872158  
108,0.007362879067983881,0.006456425480012383  
109,0.007292980956114855,0.005676473174335921  
110,0.0072326456482168485,0.006751900864535658  
111,0.007365913599249274,0.00693277454489998  
112,0.00728310428670111,0.006844650201609569  
113,0.0071909987150272844,0.006298124129549036  
114,0.007168146468478316,0.006390428966544385  
115,0.007168936184591221,0.005907423037283232  
116,0.007033845179354065,0.006246041155562466  
117,0.007062847703331854,0.006465266424281697  
118,0.007083520221845198,0.007203198834024187  
119,0.007014926759857126,0.0068867009481773  
120,0.0071457614992398,0.00654567080994912  
121,0.007030000921520518,0.006893786090182994  
122,0.006982717667917237,0.005964175366746087  
123,0.0069577118028149995,0.006434942453439013  
124,0.006924230078047057,0.006596722633215447  
125,0.006897403302080021,0.006049573327428455  
126,0.006853773008759429,0.005953640133381037  
127,0.006866756485911404,0.006556364716824346  
128,0.006880618944984799,0.005850709190252673  
129,0.006764778366007352,0.005420611184916179  
130,0.006799924328520842,0.005235178875530442  
131,0.006774759277026412,0.006812640947514567  
132,0.006890088347361167,0.007265405048125336  
133,0.006871782012854927,0.007117232154100546  
134,0.006879373445444925,0.005734033653228153  
135,0.00673583873226356,0.005360632611833183  
136,0.00677104866722735,0.006551068361041141  
137,0.006666087198236678,0.005367592617116978  
138,0.006683728153061264,0.0072531356875385556  
139,0.006634319134588752,0.007017875230169208  
140,0.0066290563475405505,0.005565875363559118  
141,0.006683419408270187,0.005646672902693008  
142,0.006656147374119285,0.007053417598672688  
143,0.006682631058313394,0.0067218762726105495  
144,0.00653362158484731,0.005770470612118103  
145,0.006573417376506204,0.006654655448450097  
146,0.006714167440057008,0.006193223120323543  
147,0.006584057573047353,0.006004437572538412  
148,0.0064803019980494364,0.0060042955229068036  
149,0.006420416997596362,0.00523121555890943  
150,0.006480267073452888,0.006058038320172156  
151,0.00652407352789873,0.005804149046301695  
152,0.006398229128015893,0.006031082387958547  
153,0.00644545244273668,0.005525034049461628  
154,0.0064759684535139325,0.006343291010340593  
155,0.006438072087755913,0.005385914897738859  
156,0.006398301672203408,0.006436736855123725  
157,0.006415866540894172,0.0060870389343959655  
158,0.006383065168359657,0.0056587746412736445  
159,0.006360750776822663,0.005818171566581638  
160,0.006310248351574775,0.005068138354168883  
161,0.0062936052650810325,0.005787053429911583  
162,0.006322749554526826,0.006025777478229823  
163,0.006288406452105644,0.004850138164597926  
164,0.006286412855538861,0.005328582611228591  
165,0.006425065864591441,0.006531875234170647  
166,0.006268708419885473,0.0062724982131401015  
167,0.006235398434894322,0.006164989363071807  
168,0.006277908124873343,0.005217870433580846  
169,0.006230641203487895,0.00540397889921304  
170,0.006282692069337031,0.0059442626257321515  
171,0.006175412432994784,0.005333488196905317  
172,0.0062429842211383976,0.005507349009107192  
173,0.006200278641896173,0.005495069594365623  
174,0.006143141318865458,0.004984891698168123  
175,0.006246794987054548,0.006370224535758859  
176,0.006127795608526011,0.006328986712222175  
177,0.006255004339192699,0.004865330242519748  
178,0.006168807371607122,0.005671174988022138  
179,0.0061708199742934846,0.006339745678631543  
180,0.006094810098591374,0.006050430708496001  
181,0.006114928588881206,0.005379743300598537  
182,0.006110397675350464,0.00602194904739707  
183,0.006055256874277824,0.005820830095687817  
184,0.006075389501525134,0.006295356695342974  
185,0.006046204691434779,0.005285950570270933  
186,0.006042984129296362,0.006667810664259888  
187,0.006062398701971105,0.005233450285778404  
188,0.006094188977824686,0.0053727590740461064  
189,0.005996773051883285,0.00607383764105771  
190,0.006006061068641911,0.0058513684358833164  
191,0.0061437961002909144,0.005682852174260933  
192,0.0059453499769525865,0.0050406159943180715  
193,0.0059850065488666815,0.006087831577075086  
194,0.006018797574947728,0.005918651681595248  
195,0.006045764028208285,0.006242358669400068  
196,0.005989287009637945,0.005745997806102625  
197,0.0061291982955218195,0.005560841693501607  
198,0.005946839465159365,0.005067187785790325  
199,0.005968649759693947,0.004779230622033327  
200,0.005984916945575422,0.004863552838618973  
201,0.005870867754212655,0.00456468317097998  
202,0.0058827518699658245,0.004937821661989237  
203,0.0058641725557268915,0.006118857501340764  
204,0.005874800724577717,0.004980617340452272  
205,0.005941468875089381,0.004948730722730383  
206,0.005857437386628539,0.0059130087981156525  
207,0.005758679690949281,0.005400653038485884  
208,0.005835717034490474,0.005635589235026408  
209,0.0057613631379417425,0.0059506504984545  
210,0.005800721013288984,0.005777622446913291  
211,0.005896779385684155,0.0054537416550473035  
212,0.005920694086324255,0.005129694119738093  
213,0.005780798139680138,0.005004560772164408  
214,0.005772345030894471,0.004929699792797343  
215,0.005780519700190539,0.005908375110458858  
216,0.0058051461373368205,0.004811004882338893  
217,0.005774371098817848,0.005385784907128864  
218,0.00572528853973549,0.00510795057287871  
219,0.005916641092168018,0.005099601740834161  
220,0.005796596883286686,0.005275104564197105  
221,0.005694164341244237,0.00442399507333419  
222,0.005692592744134652,0.005165613536250415  
223,0.005671413112366864,0.004666501922266824  
224,0.005959762876872817,0.005606222558271121  
225,0.005795817070994331,0.004597005358635645  
226,0.00578698974901012,0.0051436134696630715  
227,0.005650724764614778,0.0058897339596683754  
228,0.0057185506610401005,0.004716394377386041  
229,0.005909187320087638,0.0073715134161373074  
230,0.005838735632676281,0.004616449364538997  
231,0.005716684621593263,0.005911968680548257  
232,0.005689706909713637,0.005484817414246316  
233,0.005684372490330336,0.005251065628337008  
234,0.005621154631978024,0.005456188941383597  
235,0.005692157256725254,0.005882718276893123  
236,0.005715257251304201,0.005538174772424064  
237,0.005564777769524773,0.005232475071760087  
238,0.005729207966982903,0.005183014426875878  
239,0.005599804365364932,0.005230827165281244  
240,0.005550399542711545,0.005311020108609657  
241,0.005588393488035697,0.00563148705958586  
242,0.005553413424251491,0.004760541292503843  
243,0.005611021255016431,0.00533245424074786  
244,0.005797647927865022,0.005091907362467403  
245,0.005481958382792174,0.0061036455123845874  
246,0.005574920618718405,0.004976572895541861  
247,0.005484803060543454,0.00526473704230022  
248,0.005637962333793113,0.004779165073898919  
249,0.005516279763006686,0.005076596956112849  
250,0.005489663040843056,0.004684788151988255  
251,0.0054958107352308695,0.005477200592569824  
252,0.005532967578944221,0.0065423037232877  
253,0.005433193894706745,0.004422744536506278  
254,0.005503816732922601,0.005592062693144301  
255,0.005427121567679407,0.005035466936605023  
256,0.005479422563407894,0.004897033311701908  
257,0.005472699035841725,0.005056309635324285  
258,0.005426312099090852,0.00496991530400265  
259,0.005442963351693511,0.004993562648540794  
260,0.005561230984883129,0.005712943587433822  
261,0.005429087208343819,0.005007812854251251  
262,0.005478348800399786,0.004927496359284435  
263,0.0053971676733539494,0.004485559652059389  
264,0.005369473565110242,0.005034942154685412  
265,0.005439328206605716,0.005594666611421578  
266,0.0053596192928686585,0.004536124350035132  
267,0.005376428216436183,0.004290791356871868  
268,0.00541256976927199,0.005093450628202684  
269,0.005360202536064781,0.00602809618470337  
270,0.0053240748605843415,0.005885331455636494  
271,0.005407882062556021,0.004988455559984951  
272,0.005325441952885651,0.0046161568122617715  
273,0.0053091280256440205,0.005743494213746833  
274,0.005263226995900118,0.0050039009232386  
275,0.00535203570350745,0.005273935674079533  
276,0.0053486289368870985,0.004991852068181695  
277,0.005286685479902224,0.005494777076496866  
278,0.005313417906726902,0.004943944963401762  
279,0.005288139123547472,0.004786004725238079  
280,0.005282102288996301,0.005259434862310076  
281,0.00532394978266456,0.005079975275992613  
282,0.005288629531406048,0.004532519941277838  
283,0.0053542434896637755,0.004802800990237391  
284,0.005247534575583316,0.004458312745770357  
285,0.005452708454757202,0.004893984854349802  
286,0.005296325909772089,0.004564307311210286  
287,0.005281666222349692,0.004791399470892886  
288,0.005289535984098392,0.005191722572804085  
289,0.005626507277052058,0.006443893722731051  
290,0.0052954200703897334,0.004680378236372042  
291,0.005746424955864297,0.0043955146876425285  
292,0.0053332426150423514,0.004300502895061019  
293,0.005470090312072001,0.005120253112405685  
294,0.005664110175603254,0.004826348697023438  
295,0.0053506122970181265,0.004636753724401661  
296,0.005230500009105596,0.004628253265701491  
297,0.00542487573845617,0.005466416783245473  
298,0.005258962903041977,0.005366886713601685  
299,0.005299361818551187,0.004619552476304065  
300,0.00522770674717499,0.00467609909587893  
301,0.005315612420725283,0.004419958657066663  
302,0.00536581745552944,0.0053171866041209015  
303,0.0052245209246666174,0.004917739571663987  
304,0.0051791252299026955,0.004889963825549838  
305,0.00518453346714637,0.004675695096862874  
306,0.005155315763845988,0.0053350128958304524  
307,0.005291779540180641,0.004738975490622332  
308,0.005174929714187305,0.004329312888657665  
309,0.005315315666306725,0.0050301352410297385  
310,0.0051967646952601676,0.00456500477318106  
311,0.005142219280272411,0.004283467649477603  
312,0.0053743670924926885,0.005067973113228828  
313,0.005262380180302812,0.004518279353881558  
314,0.005228769219113767,0.004405435672479457  
315,0.00514683741524504,0.005761102926940313  
316,0.005142121690971199,0.004628225518711682  
317,0.005387070022510423,0.004355451674774069  
318,0.005122506822287413,0.00485323135066649  
319,0.005204714247340317,0.0040543502554517665  
320,0.005341693844957738,0.0041764748691044415  
321,0.005142921280076903,0.004609364378518365  
322,0.005119262376754749,0.0049825801853586  
323,0.005111917116734417,0.00523814182324803  
324,0.005111257511577229,0.004316517661137534  
325,0.005090208685200804,0.0043617681797428675  
326,0.005070921861102564,0.004205910665593271  
327,0.0050436580709412124,0.0048709833269636035  
328,0.005064998544064652,0.0053504640167679985  
329,0.005063562090946719,0.005004094035038954  
330,0.005203376626368703,0.005089465044714107  
331,0.00518938077561791,0.004439506457265228  
332,0.005155507243118323,0.004360101481651878  
333,0.0051130247480829834,0.0050549652069586835  
334,0.005035826496663098,0.004417326961978903  
335,0.0050417678073723556,0.0048679555215748955  
336,0.005062073266347838,0.005475414659956406  
337,0.005159425495666182,0.004576906323286113  
338,0.0050344479315709775,0.00568393680491838  
339,0.005008016091541027,0.0048036302435280655  
340,0.0050232084695158935,0.004582006578319912  
341,0.005075046972725345,0.004297314780612884  
342,0.005054584263015915,0.00522366771015701  
343,0.005103681940676235,0.005128061715421712  
344,0.005056717152340591,0.004842016786300196  
345,0.005131726060711652,0.0047411475436110505  
346,0.004997283372807378,0.005227426351438015  
347,0.00515925212039609,0.0056594476250592125  
348,0.004958929154918065,0.004350847920191846  
349,0.005011657157179474,0.004800381203149927  
350,0.005002454098456828,0.004307462654897732  
351,0.004993795303673279,0.0043470737377521145  
352,0.005055220745737545,0.004479299331533498  
353,0.004958674139651479,0.00459189577890661  
354,0.004960322140907473,0.0044667362533693244  
355,0.004952714604874002,0.004334388715972013  
356,0.004962848275510484,0.0042364701119439645  
357,0.004893052401442976,0.004513615879959661  
358,0.004942389867083536,0.004545241023133981  
359,0.005035750611720912,0.005491967196002823  
360,0.004960632472516456,0.004417524276200333  
361,0.004955697301710317,0.004953648009580638  
362,0.005193513190172586,0.00421668608154496  
363,0.004979214459034624,0.004654771767630072  
364,0.004876709671347087,0.00486726463850349  
365,0.00489105355929103,0.004250353293979697  
366,0.005062234145021293,0.004747134988916478  
367,0.0049873471604043595,0.004195372952524518  
368,0.004900783042420182,0.004285638716090195  
369,0.004895821807562059,0.004225367710012667  
370,0.004874913200398563,0.004720551411396471  
371,0.0049494790815414035,0.005203724744743461  
372,0.004946876018720222,0.00442193980727877  
373,0.004936090232447465,0.004604007693218627  
374,0.00484474857243667,0.005380709827625252  
375,0.004948902112603811,0.005408064221385224  
376,0.004923277888252344,0.004484250545134685  
377,0.0050040163369102966,0.004654532426903988  
378,0.004833369853318984,0.003684250300685907  
379,0.004948653050338142,0.004301613981243718  
380,0.00485962518500586,0.004933444700511218  
381,0.0048448816688166675,0.005295760259766297  
382,0.004961891502193873,0.004446566109476712  
383,0.004831677805697253,0.005098512341162841  
384,0.004796865504909995,0.0042192984757752254  
385,0.005012051135833774,0.004498521139010273  
386,0.004837557877890948,0.004268024167220288  
387,0.00481813792171742,0.004214927222662298  
388,0.004911120104820886,0.004341610500891807  
389,0.004876508418055258,0.005096059159508773  
390,0.004840654007869834,0.0049341402356077  
391,0.0047741367364827975,0.0044194932114057645  
392,0.005020820537341908,0.004326830301525557  
393,0.0048241915947105415,0.004062627422682977  
394,0.004796084122024866,0.004824981829747925  
395,0.0047741501579119565,0.004128351839708871  
396,0.004762705305156392,0.005048375092722072  
397,0.004749284065831518,0.004161415581495084  
398,0.004769415505399168,0.004318813128130776  
399,0.004774555813793729,0.004850214487171085  
400,0.004866901256195967,0.004224674328886376  
401,0.004886161684438275,0.004115803635179115  
402,0.004765641364473395,0.004999311154552281  
403,0.004809540975514397,0.004116571773293203  
404,0.004731676221633726,0.004535729558725516  
405,0.004765696155121518,0.00429060417250386  
406,0.004860994792202624,0.005341649161000264  
407,0.0048270290944634415,0.004736545346585548  
408,0.004741313014640262,0.004324110596454496  
409,0.004965507029474612,0.004480850882828236  
410,0.004800749846932053,0.004675021677236692  
411,0.004715391736516554,0.003857779857964058  
412,0.004741004374501286,0.004821887347627009  
413,0.004929737132756552,0.004348259430672294  
414,0.004743300088703996,0.004256284550254421  
415,0.004771367562383102,0.004340220054639091  
416,0.004753828772346941,0.004212292363142292  
417,0.004755963727130915,0.0041194109376886945  
418,0.004720596036831572,0.0039669731930081775  
419,0.00495393521181642,0.003973690642667889  
420,0.004909077594348778,0.004923966387516172  
421,0.004735434124447432,0.0039323307459100424  
422,0.0046972968982279505,0.004512849552878018  
423,0.004799891616954413,0.004851891136191455  
424,0.0047410462759045775,0.004569976145557582  
425,0.0046675589952929405,0.0038625095762183956  
426,0.004650008897151058,0.004407602314162871  
427,0.004673025046738079,0.004819046536212778  
428,0.004766988699431515,0.0043132636154740315  
429,0.004703778041792768,0.00407382489406857  
430,0.004738639141286915,0.003999768002784531  
431,0.004683605377409828,0.004101656059610653  
432,0.0046672987255173696,0.004726008640538002  
433,0.005425988368767894,0.0038843049066774366  
434,0.004870514924076584,0.004703101635511432  
435,0.00479656078232913,0.004713245463360266  
436,0.004698033644152539,0.004007605722247453  
437,0.004702292742915062,0.004150807807047672  
438,0.004678673274776142,0.004923166305725944  
439,0.004754912723926665,0.003673086908595462  
440,0.004682783086099484,0.00436953797229919  
441,0.004680724662017947,0.0041487203507220806  
442,0.0046495917246706184,0.003986312098241425  
443,0.004850950633996663,0.004332461311789275  
444,0.004645659472267647,0.004197292321182678  
445,0.004738665172888634,0.004058985064824667  
446,0.004637042092944687,0.004409479601262825  
447,0.004642824267559662,0.003945246893967608  
448,0.004662545797015939,0.004092218845238533  
449,0.004628743831950924,0.004370057657177519  
450,0.0046200700857082725,0.005397675994765289  
451,0.004610837936946531,0.004179947001382415  
452,0.004643456249429685,0.00422525312292752  
453,0.004659692859049977,0.003945525741351429  
454,0.004611692062777042,0.0042526495156653705  
455,0.004723933971574602,0.004255478988341951  
456,0.0046263684304463535,0.0047691033377766315  
457,0.004614946849397562,0.005018536295062803  
458,0.004791690009071748,0.004368455649303098  
459,0.0045958977023898935,0.004267621124759684  
460,0.004581560064366782,0.0046609535634407565  
461,0.0045917983124688115,0.004437942195481855  
462,0.004728086198637917,0.004282307733088879  
463,0.004597121334508165,0.004712991102190294  
464,0.004704304441050318,0.004300908364465671  
465,0.004615768941138783,0.004312429971662648  
466,0.004553254170486061,0.0036611436944216343  
467,0.004575910813334148,0.004872637449905937  
468,0.004628588318117352,0.004446726271726668  
469,0.004683487843365152,0.004180642335762825  
470,0.004571536666217166,0.0037058913619188692  
471,0.004587484747560805,0.004524258263592649  
472,0.004597928951809163,0.004061448844287343  
473,0.004599045644082674,0.0037366364454033928  
474,0.004625864529768037,0.005033970867820414  
475,0.004573208238533617,0.003905349045193621  
476,0.0045581192041030125,0.0034314581798618946  
477,0.004519997762503161,0.004983077493262262  
478,0.004667893091041452,0.004112792184135964  
479,0.004667884804055302,0.003994450297692947  
480,0.00453857804375996,0.004044132596202965  
481,0.004520795803731275,0.0037867725549238216  
482,0.0045732821659136315,0.003890360387849617  
483,0.0046182907647242324,0.005046254854300633  
484,0.004537840614757316,0.0045644781836698504  
485,0.00451833790148696,0.0042674558838196285  
486,0.004521904831252447,0.00369838687471972  
487,0.004525704254178843,0.003964995566223349  
488,0.0045153840561803,0.003908201267603289  
489,0.004642026925634735,0.004065096290011345  
490,0.004525278509961188,0.004932356287216024  
491,0.00447618659790151,0.004334815463574209  
492,0.0044953264750358535,0.004446344014275544  
493,0.004507882658470071,0.003987982781980132  
494,0.004617837153842432,0.00417245290210021  
495,0.004537196126555576,0.003910043481003328  
496,0.004474327880045471,0.004158939710896223  
497,0.004464976797010165,0.0037921364247119928  
498,0.004494559037651646,0.004086356792424626  
499,0.00476272800817229,0.0040122193153580565  
500,0.004493506084997791,0.005321880109754983  
501,0.0044792843252446386,0.005081365887405984  
502,0.004630954191413179,0.004539186235865936  
503,0.004473528341237676,0.004726556625235551  
504,0.0045287365561111044,0.004440741418525944  
505,0.004600990674773211,0.005240173182298837  
506,0.00450750979195748,0.004257760010659695  
507,0.004473069468545581,0.00483833329541049  
508,0.004432810109452659,0.004426479665333121  
509,0.004608749853323769,0.004413249528521828  
510,0.004471914374629743,0.004098159765705393  
511,0.004429991335124556,0.0037653532493951286  
512,0.004456658998523751,0.003807989164746454  
513,0.004515604222297201,0.0043262855466363465  
514,0.004449419833018805,0.004476672065962712  
515,0.004691313127970861,0.004686676562199452  
516,0.004448729971235533,0.004144213196771045  
517,0.004448001364648394,0.004083818259415001  
518,0.0044049834272782045,0.004145772237642645  
519,0.004433972494942802,0.004810524322184289  
520,0.004427090654707796,0.00482249110386583  
521,0.004749726504087448,0.00412371757169589  
522,0.004470391019705021,0.0039910200932820146  
523,0.004426821154454651,0.0043633033021403655  
524,0.004423472937845499,0.005613695690178959  
525,0.004487568272426984,0.004284975992910234  
526,0.0046203900404430225,0.0036649612143287076  
527,0.004390803847189356,0.0037719218032847483  
528,0.0044763603804224145,0.0038970065936262677  
529,0.004482071696641086,0.003669528063533488  
530,0.004423665315178888,0.004003212736745186  
531,0.004364469645136013,0.004725300622048783  
532,0.004418840097224515,0.003771298859736382  
533,0.0044113126476311515,0.004161734145428306  
534,0.004517757811645234,0.0037653184498160196  
535,0.004393315540613665,0.004011780029309574  
536,0.004406010882137181,0.0040763664412601245  
537,0.004538500666105633,0.004211072975154874  
538,0.004369640849426856,0.004737521480456949  
539,0.004398208414934549,0.003678062795363183  
540,0.004383686484561305,0.003920452579800865  
541,0.004442079340753499,0.0038714003668905332  
542,0.004403824058040094,0.0035697066137943363  
543,0.004419158590886132,0.004156901225851381  
544,0.004371389713404434,0.004133395921769254  
545,0.0046210083429042885,0.0036311867816621445  
546,0.004462666387705438,0.0040482270629993945  
547,0.004355289564445251,0.0037171220959719324  
548,0.004439616620456248,0.004034733304552037  
549,0.0044613317651382095,0.005000607615217493  
550,0.0043878932353693225,0.004667703869747998  
551,0.004440748701456169,0.0044002685732588975  
552,0.004388157620649616,0.004775732138602457  
553,0.004706809418892508,0.004170385947487698  
554,0.004390766100231104,0.004064837667925898  
555,0.004367306949376073,0.004182329902590569  
556,0.004342732672784023,0.003906991793842885  
557,0.004443919394028987,0.0035930866423737385  
558,0.004379732552137005,0.0044091736434458805  
559,0.004349872953410971,0.0039152145830758395  
560,0.004450014475181388,0.004175139760846281  
561,0.004391091027157543,0.003875781332367453  
562,0.004338789655005994,0.0037904334130692365  
563,0.004338620533965502,0.0037625110834341477  
564,0.004312948493338888,0.004109181351317414  
565,0.004335830707706589,0.003904310890055936  
566,0.004318907448067897,0.004062070666119603  
567,0.005142563396662422,0.004864180164659405  
568,0.004637244537161202,0.00435877834295331  
569,0.004573941401137811,0.0038422049754964454  
570,0.004463290518234104,0.004162174043947546  
571,0.004418090842534441,0.004410413463182491  
572,0.004458270009723897,0.004481556472079507  
573,0.004366399003971589,0.003820151872841155  
574,0.004496945132329437,0.004826584353749388  
575,0.00439285725689386,0.004729852206509542  
576,0.004923514749218778,0.004284690498957053  
577,0.004516637901928055,0.004132533856562059  
578,0.004444621913848958,0.004400267380431955  
579,0.004459137282778837,0.004232032894354148  
580,0.004380242273581412,0.00414319831896298  
581,0.004404756158609787,0.00473681499658547  
582,0.00468986213713469,0.0046617552440778665  
583,0.004396340283256946,0.004011340510430447  
584,0.004379402858266795,0.00410520215059993  
585,0.0043505768539896725,0.004311780229651282  
586,0.004812664973779942,0.004031213882420524  
587,0.004605506485139866,0.004028781696814548  
588,0.004484740550749861,0.004128087059654332  
589,0.004448722913303131,0.004343122741657084  
590,0.0045796143157141546,0.004377427939876106  
591,0.004434741789293362,0.003625740927960632  
592,0.004438309812632743,0.004203514861209052  
593,0.004413303749583895,0.0037475984974814753  
594,0.004348997662707073,0.00360006689589489  
595,0.004408137958808332,0.004568346645316026  
596,0.00438202777634073,0.003616268705264688  
597,0.004328865388356383,0.0039030381196219787  
598,0.004354147402770844,0.004290328634067856  
599,0.00451349135884165,0.004551463760435581  
600,0.004400120025909528,0.004224571537024576  
601,0.004333460155082704,0.004140564687825336  
602,0.004691321984459143,0.003784347577892207  
603,0.004416773167117548,0.004604278093323185  
604,0.004394968825583882,0.004169359803199768  
605,0.004323248945351832,0.004334778690095899  
606,0.0043801001990246445,0.0038233264509973854  
607,0.004364907775619408,0.003874079211904057  
608,0.004337952790282122,0.004048301995470386  
609,0.0043620982009411275,0.003537207704239291  
610,0.004447458623437931,0.004386678783067048  
611,0.0044078301493961115,0.003528384972372886  
612,0.004416448432458922,0.003527010449212907  
613,0.004345363638775897,0.0038809631675885523  
614,0.004319210552191848,0.004273208383507476  
615,0.004321322975135068,0.00444322059921957  
616,0.00429366531016026,0.003421963732735497  
617,0.004383484660956087,0.003731973016212506  
618,0.004275358709561856,0.004207044011761842  
619,0.004289091584185067,0.005055309835307557  
620,0.004308196967500116,0.0037870576875880728  
621,0.00427949269876559,0.003611917272577145  
1643,0.0035089575223144443,0.00349460151665867  
1644,0.0035053735877994046,0.0029734014820197384  
1645,0.0034754988704954084,0.00319385121397564  
1646,0.0034966462823961464,0.003132353810905456  
1647,0.0035060527961610294,0.003333700961878367  
1648,0.0035027989960285328,0.003118950692395418  
1649,0.0034758015057130454,0.0036068240185199406  
1650,0.003490389176264717,0.003382130389519293  
1651,0.003491947919824761,0.0030746946037916714  
1652,0.003482145009049659,0.003105410802512994  
1653,0.00349982459510219,0.0030909350469910304  
1654,0.0036162668206316875,0.0032349993564243533  
1655,0.003482561284280301,0.0038649536281585547  
1656,0.003506420984968076,0.0032587438842437686  
1657,0.0036321271183326165,0.004908123005438468  
1658,0.0036727112242530137,0.003221969732675206  
1659,0.0035104504591730204,0.0029584296469764757  
1660,0.0034883340053221386,0.003350681931541985  
1661,0.0034914409598978137,0.0029460340910338854  
1662,0.003496237581057104,0.0029540672276646193  
1663,0.0034915983104163244,0.0030764590494628315  
1664,0.0035005085339010387,0.004091412662826662  
1665,0.003478863093197242,0.003200728227177938  
1666,0.003483294958787409,0.003590955471234589  
1667,0.0037430969305427336,0.002980810414605173  
1668,0.0035069112273303058,0.003296337284267022  
1669,0.003550922206054581,0.003189800150022645  
1670,0.003509375415190743,0.0031196542905432543  
1671,0.003476255805351697,0.004213218526740379  
1672,0.0035047022234778267,0.003171095929654508  
1673,0.00350050835948087,0.00326219060816091  
1674,0.0034782727823336364,0.003291447692793872  
1675,0.0035204032049855082,0.0034561227993314785  
1676,0.003506534977066444,0.0030535226091375493  
