1,0.059302312396596536,0.025287517176693298  
2,0.029582467442865155,0.03224525589661058  
3,0.02572465356672994,0.02838818328867992  
4,0.020483417945949666,0.014947457638170038  
5,0.01801561833219765,0.023989946127231484  
6,0.018585116699831202,0.01825983932452836  
7,0.017157873164745572,0.014472292791226228  
8,0.013553422789709182,0.015060243426175247  
9,0.011386785808730001,0.00734966810737631  
10,0.013725430952897782,0.014355818874069623  
11,0.011370013059094184,0.011499289996701802  
12,0.015650344931419927,0.009201131871181168  
13,199341.67862032825,0.45959230831691195  
14,0.3366718866995403,0.25976671682202757  
15,0.22841630118026135,0.23406858243084894  
16,0.21344077384638038,0.23245630057280875  
17,0.21194227512289837,0.23268667391955558  
18,0.2118189768924115,0.23279294474371548  
19,0.21184923678948073,0.23280773506375957  
20,0.21182772667773508,0.23283485216753824  
21,0.21181315573042694,0.23285324254940296  
22,0.2118359574665176,0.23284106426344717  
23,0.21185211956708688,0.23283225048351758  
24,0.21185911734968113,0.2328247796432138  
25,0.2118674575867138,0.23281998535976034  
26,0.21185055748926224,0.23283512192993916  
27,0.2118361486375124,0.2328400472408445  
28,0.21184908840091388,0.2328596730978031  
29,0.21185234947071674,0.23285024734259827  
30,0.21182538901264245,0.23283206220037245  
31,0.2118669404593079,0.23284067565878036  
32,0.21187380288536126,0.2328084467960696  
33,0.21185504616552944,0.23285566138222888  
34,0.21184712181107923,0.23288049457108445  
35,0.21186132651172865,0.232778910859465  
36,0.21181721793234556,0.23278776809499768  
37,0.21186122775908547,0.2328622900500086  
38,0.21182048834782444,0.2329336285150697  
39,0.21185788917209214,0.232765170961178  
40,0.21184805077127464,0.23281757416102686  
41,0.2118519457375131,0.23274022171943645  
42,0.21183838344824854,0.2329300291872964  
43,0.21183275724744963,0.23289378317706103  
44,0.21185708731309047,0.23280688511033362  
45,0.21186324154458394,0.23269963631489007  
46,0.21185805209837724,0.23269373391355788  
47,0.21185873521537316,0.2327513763029587  
48,0.21183501729151097,0.23282223778405212  
49,0.21184444858429738,0.23284856387840702  
50,0.21182841753087392,0.2328489778811121  
51,0.21187841321117787,0.23279290429770652  
52,0.21182976772145526,0.23272909473609454  
53,0.21184564166368092,0.23277034775670527  
54,0.21184487988724526,0.23279443089597918  
55,0.21185471081152196,0.232688180918764  
56,0.2118248712621915,0.2326547968857394  
57,0.2118665319494254,0.23280889515219064  
58,0.21187030370850182,0.23284761240623267  
59,0.21182498938115216,0.23285949832112918  
60,0.211870476603508,0.23276630851435545  
61,0.21185673466958235,0.23276586023163912  
62,0.21183591281495442,0.2328229305045358  
63,0.21187328357729762,0.2328151648708165  
64,0.21187556875084335,0.23273907579811923  
65,0.2118463620076196,0.2326776465318473  
66,0.21185699977525851,0.23288107872596514  
67,0.21184348686231552,0.232739251162031  
68,0.21183307863486353,0.23284464215703785  
69,0.21187086626627719,0.23290449542365052  
70,0.21183007462307135,0.23293182018942435  
71,0.21183027347828867,0.23277636687156603  
