1,0.2736880085609516,0.1902714723289894  
2,0.18311793894510237,0.15505691892995035  
3,0.15670416667693998,0.13728268628049953  
4,0.14019835670235264,0.12523082577683067  
5,0.12834981042333596,0.1182564200805913  
6,0.11980745183362362,0.11257456492614276  
7,0.11258700056462338,0.10649401008201938  
8,0.10675402543789833,0.10522071213410993  
9,0.10216590144285341,0.10146830708082086  
10,0.09847277348361365,0.09665381684532307  
11,0.09557194963668697,0.09437899449335531  
12,0.09328740396462251,0.09487276454570845  
13,0.09113048964572701,0.09351847819947257  
14,0.08946293753406312,0.09271363950715276  
15,0.08792777863113722,0.0908273784397858  
16,0.0866539268803098,0.0894869149758898  
17,0.08551229378176067,0.08913450596367785  
18,0.08455883773880969,0.08672776579710063  
19,0.08366798030582455,0.08640392058588602  
20,0.08297686834368556,0.08801272592227448  
21,0.08168379209598182,0.08662959944291655  
22,0.08096798441862811,0.08369651693722298  
23,0.08022193924786737,0.08132148115652535  
24,0.07958970037175388,0.08333671863736777  
25,0.07904189555071787,0.0816609010540793  
26,0.07855345474926022,0.08186484965050748  
27,0.0781016474661096,0.08171005290130089  
28,0.07721222934511066,0.08189076192566914  
29,0.07745815956322574,0.08192464261513038  
30,0.07647205354444657,0.08180025807155177  
31,0.07623886174233532,0.08056977024219306  
32,0.07557946575954816,0.07853429166260611  
33,0.07522670148453231,0.08034306092949337  
34,0.07496002038700655,0.08006763351815087  
35,0.07438704584326063,0.08091560149280896  
36,0.07409098168075708,0.0794204365590523  
37,0.07387459306662922,0.07987106943805816  
38,0.07311568069125716,0.07859023183290595  
39,0.07212342641183309,0.07649141234423727  
40,0.06978865502603378,0.08076343718420696  
41,0.0700100232499817,0.072933547455689  
42,0.06869849562644958,0.07656003806391373  
43,0.06813154244983653,0.07402968964553232  
44,0.06786920444371393,0.07381929963680324  
45,0.06709753270244764,0.07339142666661681  
46,0.06442880076242656,0.06932223070724844  
47,0.06346245125611069,0.06919656321406364  
48,0.06285686027712939,0.07106876479727882  
49,0.06262235776991794,0.0675022332318898  
50,0.06249510555265257,0.06822699000095499  
51,0.06212992308083727,0.0659760272157897  
52,0.06185376427366759,0.06836302220601166  
53,0.06158207234916787,0.07061547776821799  
54,0.061465613102663685,0.0663459135283684  
55,0.06136746198354282,0.06823960458630411  
56,0.06095744886205171,0.06727737359005243  
57,0.06086297193055369,0.06934251790416651  
58,0.06066645555951039,0.06844399542790916  
59,0.060326325898594144,0.06508581184327895  
60,0.06005784606995898,0.06586528850233027  
61,0.06008512997928397,0.06440362081005069  
62,0.0597293925981073,0.06658055088276346  
63,0.05987559166779086,0.06838432734309159  
64,0.06072107980267927,0.06844475129481607  
65,0.059644894784751254,0.06700358890327326  
66,0.05932776431329159,0.06520952855057904  
67,0.0590501193099944,0.06563043064011141  
68,0.05892089756939054,0.06517001674533478  
69,0.0589058153487041,0.0654185391742314  
70,0.05850048443685425,0.06463172673958863  
71,0.058547804813559465,0.06472815222707876  
72,0.05832039310437877,0.06362347064420508  
73,0.057999485240476885,0.0649213237605365  
74,0.057763705984121415,0.06671230816121759  
75,0.05776395370943621,0.06342434993224778  
76,0.05764823386166569,0.06372963108599479  
77,0.057300507087740746,0.06351587796592947  
78,0.05686686825305743,0.06334196790832604  
79,0.05669298831646035,0.06250187446331155  
80,0.05660929282938977,0.0691900078959653  
81,0.05711466012983372,0.06244494488894058  
82,0.05606170671015251,0.06414795415521843  
83,0.05631381368024424,0.060524494722118516  
84,0.05572852592279271,0.0630563588748718  
85,0.05517066724416686,0.06183960699829562  
86,0.05491446002746708,0.0622395257204037  
87,0.054412628352019016,0.061205334209015805  
88,0.054344135683795716,0.061502175341392386  
89,0.05377112894938798,0.06068030864073725  
90,0.05309665862483846,0.05949734043091389  
91,0.05214918807200854,0.05600964261466646  
92,0.05119347956537785,0.057103952695730285  
93,0.05052450491368563,0.05644732579735699  
94,0.049099585008953506,0.05347024638370927  
95,0.04803881345102596,0.05341001032975507  
96,0.047600760575682445,0.05847850106106016  
97,0.046874541503730965,0.05855723646620811  
98,0.04659835615224539,0.056320195457911844  
99,0.04648759219964207,0.055557599245327445  
100,0.0459922527446564,0.0521305181049361  
101,0.045579046556135504,0.05227309876474841  
102,0.04533957246080923,0.054046016883820734  
103,0.04459817379141934,0.054067584773149394  
104,0.04460825375200149,0.05616675431064784  
105,0.04412233299909984,0.056351694787664365  
106,0.04384946344154222,0.05164236995607174  
107,0.04385478631025407,0.05185679884012697  
108,0.04300703421131244,0.05438251864954169  
109,0.042190208732562615,0.0523645894537712  
110,0.04139553064980158,0.05183644998323154  
111,0.0407605419772635,0.0502201741552118  
112,0.040314711461603016,0.048676355315253064  
113,0.04003505528180857,0.05023914034216862  
114,0.039851955654106076,0.05057578042076139  
115,0.03937773502558366,0.05036234349159184  
