156,0.01945923792643645,0.03029205574851318  
157,0.019184245690573365,0.028595478746471146  
158,0.019269249296339188,0.02788333222270012  
159,0.01875524711917052,0.028645963898947087  
160,0.01875255270544147,0.02979937893122875  
161,0.019072329737636118,0.03033842971282346  
162,0.018936629901212653,0.029261617356993883  
163,0.01890470927506425,0.03147796041382651  
164,0.019055576102700846,0.029888692665202863  
165,0.01972281722998796,0.02772133261552585  
166,0.01952070360076833,0.03060678756002135  
167,0.020385184651972112,0.028651564294848535  
168,0.019105099174104644,0.028127895860836423  
169,0.019204025148669254,0.02896219854394497  
170,0.01883784236051597,0.02761790155446882  
171,0.018697801779103945,0.030124802124030483  
172,0.019012162247331356,0.027749641995711866  
173,0.018445943067757247,0.029240556033741077  
174,0.01889092175462275,0.030861696632111014  
175,0.018372908813219003,0.028645662031150217  
176,0.019435347059504317,0.032134794478713  
177,0.0186875847056118,0.027386249029284042  
178,0.01868245313285377,0.02955109351704567  
179,0.01863989852901945,0.03125765298497794  
180,0.01836862852130521,0.029698055595379746  
181,0.0220229791064485,0.03287269564097738  
182,0.021199770691117066,0.03156147975236031  
183,0.01991349204815599,0.028564279788894018  
184,0.019557872883013302,0.028099680631398567  
185,0.018934616700373916,0.029852811825172656  
186,0.0188912380190914,0.028005099621385775  
187,0.018947184909895765,0.028779891526023744  
188,0.019092254430042616,0.029488819701771432  
189,0.018623799968179297,0.02768898514911459  
190,0.018533350816922974,0.029941825618224192  
191,0.018699340494658413,0.029593484411979544  
192,0.01890814020079,0.02859889490190398  
193,0.018527297686661934,0.030900105696373387  
194,0.018431938297227415,0.027582938135991542  
195,0.01838934721252889,0.02937847003340721  
196,0.018434033880293056,0.029860842605970175  
197,0.018285853378669753,0.02979031872242836  
198,0.018261900693373218,0.02838797630567856  
199,0.01867654890043053,0.029611511743200824  
200,0.018564959966868525,0.02904370948305271  
201,0.018114772994220776,0.028035678143791966  
202,0.017918710037740843,0.02592566189140522  
203,0.020327627036336934,0.030152339378160795  
204,0.020048369091153664,0.02964304419683999  
205,0.019344344592115224,0.028136062431218002  
206,0.018438806788212445,0.028671571636214633  
207,0.018132601354277675,0.030252340520397197  
208,0.018405046666700908,0.02787379082751098  
209,0.017831016980423664,0.029595367830668764  
210,0.018163996225265204,0.0268298157128354  
211,0.018268848301267435,0.029037138272829242  
212,0.017893342179348643,0.029728475536031675  
213,0.01998306561202903,0.028674751098079633  
214,0.01822818198564737,0.02776354199890139  
215,0.017772533899956557,0.028552373228915805  
216,0.017997033523483426,0.0263750546937579  
217,0.017842306206116605,0.027739401613109806  
218,0.017469579701752353,0.02627232775385744  
219,0.017694848262904826,0.0316080987783782  
220,0.019360388180543302,0.02621369113861193  
221,0.01764654582220066,0.027347302761644564  
222,0.017657382826582507,0.030637311359197634  
223,0.01743755881458417,0.0256711457686251  
224,0.01742131970855318,0.029657291119982457  
225,0.01737368208263557,0.028499043679663112  
226,0.01723189051563723,0.029662023027762403  
227,0.017362353088005884,0.029090226751756786  
228,0.017432586515865194,0.028284272261587858  
229,0.01708642012207244,0.029048965060211755  
230,0.017814241773912106,0.027586437945295438  
231,0.01784799516162011,0.02808549074832295  
232,0.017386471246406566,0.02784126806141708  
233,0.017542496312208097,0.02934717600752274  
234,0.01866192014540105,0.02847406235087681  
235,0.01754862352406011,0.027201466510081526  
236,0.017217707113211692,0.030606952087559137  
237,0.017227614909592515,0.028309620095627944  
238,0.017519729320824563,0.02514819053960551  
239,0.016988064614279003,0.027053852111394768  
240,0.017055318144720576,0.027396033536367524  
241,0.016809456905327334,0.02685339302466861  
242,0.01692856106920132,0.027117504953897646  
243,0.017057568051024985,0.02760275868065839  
244,0.01724674343009582,0.03149200279467505  
245,0.018104725730252725,0.02705211511680058  
246,0.017007853312460124,0.025979794167312494  
247,0.019373245919237066,0.03050012005667381  
248,0.01731319428888031,0.02867355219689496  
249,0.017184194863284652,0.027523099623730618  
250,0.0167263703433761,0.024948733143068006  
251,0.017035814801825904,0.025430041980090107  
252,0.016729822513983823,0.02858555347204502  
253,0.01664412080474445,0.026246712410024235  
254,0.016687248750584912,0.02955170673102581  
255,0.01685459123043438,0.026790302200931048  
256,0.01682932844245725,0.026701933589621717  
257,0.01659638303483188,0.02774855103618993  
258,0.016710087010087558,0.026624938280418002  
259,0.016758192207072625,0.028625328965448393  
260,0.01718379629135496,0.027755031986116188  
261,0.016704146488590806,0.027706692747661632  
262,0.016706382998803317,0.027828551498539928  
263,0.016316660125634225,0.0261090599606043  
264,0.016662962071558568,0.02633845932744994  
265,0.01693549863246463,0.027856218880914115  
266,0.016968652632015954,0.027891478744413466  
267,0.01705661026296087,0.02683687206412771  
268,0.016890755716392716,0.0291124682029333  
269,0.01999034756635288,0.029357257487224828  
270,0.01775361720739131,0.027778310389280907  
271,0.017040211577326006,0.027761730911402868  
272,0.01680991391978027,0.0271852835187037  
273,0.01658735590390406,0.02494392622023674  
274,0.016533699019911193,0.027976914533767206  
275,0.016486865484576677,0.028207941916702416  
276,0.016784879881205982,0.02508529513303576  
277,0.01693380771637171,0.026173051487966417  
278,0.016823175176327972,0.026621055013954346  
279,0.01654947494818174,0.03036396169640454  
280,0.01640965298864906,0.025886077296190663  
281,0.01687493117730967,0.027032116317910512  
282,0.01660988035158337,0.027306273194222616  
283,0.0170069893214195,0.027121416595879154  
284,0.016887539666126536,0.028635911102145178  
285,0.01675219931696618,0.02714066479006424  
286,0.01651534904119596,0.027428586494746467  
287,0.018283794325228656,0.028984549845307333  
288,0.018550930039251765,0.027643889601668113  
289,0.017380745419956108,0.028273324459203945  
290,0.016729643927597772,0.0273191933818345  
291,0.01665221714621075,0.027033499868705943  
292,0.016587024757778353,0.027503937189214924  
293,0.01641069784480916,0.025115792098193628  
294,0.016594595465984643,0.02924571905670495  
295,0.016558335463388012,0.027134825259887526  
296,0.01692258718912774,0.027308143491815463  
297,0.01682072506980226,0.027193166388960306  
298,0.016761188045872236,0.026928215595008118  
299,0.01638142721334157,0.025431013611039797  
300,0.016679977772214544,0.027214462928510652  
301,0.016565653155793485,0.026834756778231984  
302,0.016148621073386014,0.02591667930811203  
303,0.01603651739312352,0.026627830702242592  
304,0.01625012791996747,0.028637347715388378  
305,0.016543982150667002,0.02928276567403319  
306,0.01642735777211491,0.026812309041399085  
307,0.01744683275899702,0.02617063264137712  
308,0.016667829865482466,0.028600361344996345  
309,0.016426827667531334,0.027730445157314463  
310,0.01649901136287844,0.027087711403375778  
311,0.01617204117057211,0.027768956272509592  
312,0.015996345518771268,0.02710534053226116  
313,0.016294260980662147,0.02650263701827068  
314,0.016248922388721096,0.029273154911369524  
315,0.016041724921495085,0.028404713713843833  
316,0.017391721771649667,0.02696401440983482  
317,0.016432831195519543,0.02797288200795063  
318,0.016471088704625454,0.026793055878631  
319,0.016499172862014532,0.027231943027432915  
320,0.01620155902348628,0.029332479480378735  
321,0.016150880726883237,0.02893239601051866  
322,0.01721502967458381,0.028115417349514702  
323,0.01851724922318941,0.028452241995137902  
324,0.017027544007225396,0.02824558851680732  
325,0.01665511516525847,0.030648892616917348  
326,0.017023392063915,0.027548652270744586  
327,0.01649559589418181,0.02873782809878805  
328,0.017062078368237296,0.027694961946145655  
329,0.016887207128705676,0.03724104119235365  
330,0.019440981227885054,0.030020965189842756  
331,0.01736876132197509,0.028579563329115584  
332,0.016881149852190032,0.028823252106681834  
333,0.016855574421012483,0.025636126691007555  
334,0.016734804561520954,0.027378161075373587  
335,0.01649425694488158,0.028573681577452884  
336,0.0164728469717565,0.02765670085665334  
337,0.016202368975062748,0.028193797365638422  
338,0.016478792169370263,0.027641655244116714  
339,0.016376337054369233,0.027523486439157002  
340,0.016218983358581653,0.029888225379835796  
341,0.017250897418089977,0.02984050725554598  
342,0.016154150832867017,0.02744020375748867  
343,0.016407862009828418,0.02727310682000051  
344,0.016373337348874327,0.027782447663654248  
345,0.016931971153130602,0.025923039011767346  
346,0.016455233948757093,0.027048813252540056  
347,0.016398032644461276,0.028359569967013276  
348,0.01649703714593491,0.027972481667701835  
349,0.01630636154760137,0.027490396694890385  
350,0.016086146428882037,0.02831908286058257  
351,0.016250819772364894,0.028663826932020374  
352,0.01607338062131592,0.026359005964228084  
353,0.015647022066602116,0.02640048980144004  
354,0.01567998593494322,0.02897084971403547  
355,0.015780972081186156,0.02611422320378238  
356,0.016109716360104543,0.028094165329936104  
357,0.015874239287776367,0.0288917489643461  
358,0.015715736000234647,0.02901415832414122  
359,0.01615567650177872,0.025951430802531723  
360,0.01586361517430808,0.028100072736553666  
361,0.016053019590467787,0.026131072132091218  
362,0.016120517502878556,0.025521273715559192  
363,0.016151172622557188,0.025794076196519026  
364,0.01601837205182091,0.02524937457620657  
365,0.015764065769486402,0.02661969366809124  
366,0.017844976407084063,0.02851423285351011  
367,0.016381805151518936,0.028908265878450988  
368,0.01601327117369957,0.027439605609830376  
369,0.01597188338052228,0.02728750387876492  
370,0.015807358996640326,0.027053807426262372  
371,0.01587516443566606,0.027932348908865687  
372,0.016071720240575897,0.02765987070708586  
373,0.016135498400237962,0.02627237922892782  
374,0.015963845453948355,0.028811867142398955  
375,0.01590444503862404,0.02528989278789371  
376,0.015935791085878902,0.028353446204527257  
377,0.01607079879034564,0.028007078819490713  
378,0.016183816158191592,0.02441689101382723  
379,0.015742770379919554,0.026867314397811596  
380,0.015704323053294972,0.027289624449801562  
381,0.015840418604291962,0.02708951792142955  
382,0.015441284997691035,0.02979342199017849  
383,0.015812710849129406,0.02853093486682975  
384,0.015587731376680404,0.025367501925842223  
385,0.015709347631229675,0.026602838495792133  
386,0.016065603588589095,0.02847893031433298  
387,0.015726879799826295,0.02714124164117381  
388,0.015816844947779157,0.02664660793623607  
389,0.01573533416899607,0.027106541433724863  
390,0.015787233179191333,0.027061943029021394  
391,0.015739473156683004,0.025570528710196758  
392,0.01548946272893882,0.026484225725232086  
393,0.01548781153627299,0.027152175349848613  
394,0.015639943402280046,0.02601544591116494  
395,0.01563424596410199,0.0282006021313773  
396,0.01576244609875777,0.027376567137432216  
397,0.01652749958586266,0.02657499195081113  
398,0.015542248512632872,0.026626486450507136  
399,0.015355345342847897,0.025724578020277576  
400,0.015454713967068033,0.027841400552375856  
401,0.015616517080023339,0.027497599195009968  
402,0.016711352560441636,0.025853094667783513  
403,0.015576760320360228,0.027619519642567987  
404,0.015334253843035061,0.027489578333027256  
405,0.015446259111920161,0.02845930875155139  
406,0.015359704982469843,0.026956688392485304  
407,0.01551952515363069,0.025176347412279088  
408,0.01572396226201278,0.026004265502939376  
409,0.015431939411329766,0.02532331309203297  
410,0.015325639959275203,0.02602319403326717  
