1,0.089385454274753,0.030595560287460317  
2,0.03203372586759077,0.024711916287397516  
3,0.025799855456588364,0.01618341679496718  
4,0.020351845067299992,0.015183661550540349  
5,0.01853360339388069,0.0199865520624398  
6,0.017188433539870002,0.015105879177417368  
7,0.0162195160848464,0.016930988388769146  
8,0.015345689356262043,0.01191917670147466  
9,0.01492837831755063,0.011824947497417481  
10,0.014689478317818508,0.012862162269982212  
11,0.013679682177996968,0.011407540799141518  
12,0.013358692916509993,0.009693815515105947  
13,0.012924104335719482,0.009130362485503328  
14,0.01241773524586547,0.012184130449967431  
15,0.01199354833060222,0.015053401641510977  
16,0.011587292115231667,0.009983180801893397  
17,0.011391350103909537,0.010696992172579753  
18,0.0112711022206522,0.010215764709294136  
19,0.01076359063367413,0.008410052680800407  
20,0.010543708253918415,0.009435261874987281  
21,0.010540089924311035,0.0078350560546949  
22,0.010106502397450737,0.008416444549493014  
23,0.010138142606922885,0.011920148644394475  
24,0.009855013289513232,0.008902502654514876  
25,0.009763144483272942,0.011867072139614321  
26,0.009548813233031757,0.00879652347654251  
27,0.009328072180363625,0.007011130408572005  
28,0.009222208432053552,0.008142249828452254  
29,0.009485214530127887,0.0073457583807996045  
30,0.009099455705533424,0.00937901229914186  
31,0.008983131619999234,0.008355568943022213  
32,0.008897746336137645,0.006198083190476806  
33,0.008573238750883942,0.010512504066005715  
34,0.008553951684496061,0.007928501101201538  
35,0.008494874647774622,0.006618032463610613  
36,0.00836857286546815,0.006988140082289579  
37,0.008234482191919136,0.00813697161281417  
38,0.008306383453537083,0.010113983369189236  
39,0.008270202714130672,0.0070914773596221295  
40,0.008166485207633198,0.008107864527316223  
41,0.007969885169777103,0.006110802386873608  
42,0.008006290883723042,0.006957644413184062  
43,0.008014508180911888,0.006518202271826309  
44,0.007849574442562788,0.006950359463489849  
45,0.007753880083378905,0.008054706139554238  
46,0.007641623120098318,0.007366664129598388  
47,0.007635009391347099,0.006725657107354385  
48,0.007843070869117872,0.009451947280485642  
49,0.0075058085359567955,0.006878006533522324  
50,0.0074526128646825,0.007958089889215278  
51,0.00736924637122044,0.007708695022104849  
52,0.007386633790671877,0.006003193043429276  
53,0.0073143210965834465,0.006670992672351634  
54,0.007180317175813526,0.006461018652843284  
55,0.007197762430721916,0.005650936391920292  
56,0.007196452135437966,0.005848496188891345  
57,0.007040283880009597,0.006003150372339294  
58,0.007012683144863207,0.0067123797575351345  
59,0.006966536511125833,0.005664194209198353  
60,0.006918034350489759,0.0072352692136183165  
61,0.00687682606364368,0.0065211410280959356  
62,0.006811329846255754,0.006883538169832212  
63,0.006811141216051464,0.006728415563243804  
64,0.006789499981553143,0.006524532820038461  
65,0.006721507291428186,0.006094634239309527  
66,0.006706271613956174,0.006189241106140202  
67,0.006690355727244266,0.005807998975546196  
68,0.006654400093217639,0.006552375784244737  
69,0.006563417860558728,0.00536375031278932  
70,0.006563576439762875,0.006687925153600024  
71,0.006540483620381845,0.006458277591582149  
72,0.0064997442357606185,0.0070203537272812404  
73,0.0064687230315443,0.007448010899016423  
74,0.006434178442237525,0.006028101614359858  
75,0.006436521956212754,0.006774230199531088  
76,0.006410125254557499,0.005249330691369296  
77,0.006350677796878428,0.00577146937529295  
78,0.006272518229597682,0.006175099461444933  
79,0.006266333624382502,0.005353954414208534  
80,0.006271155041530339,0.006069470513520276  
81,0.006180786143299225,0.0070460627699647045  
82,0.006155508646764264,0.006463712363462583  
83,0.0061456889205045,0.005586892873360752  
84,0.0061199965530821165,0.006991068215517721  
85,0.006118982442757066,0.005475322780167234  
86,0.006274251367272663,0.0067631775270138176  
87,0.006089945650459584,0.004893421434012834  
88,0.006016172451596142,0.005231561086466306  
89,0.005956384627210272,0.0050196668128551815  
90,0.005932849248380353,0.0052133369043909856  
91,0.005952792558298945,0.005330880342299128  
92,0.005933386553241425,0.006113994203673061  
93,0.006159671210890301,0.005455525270823775  
94,0.005885776608571228,0.005742488307373717  
95,0.0058322313166894735,0.004732956478986981  
96,0.005866364548291627,0.005388376610399467  
97,0.005843222478524917,0.0053731591206759655  
98,0.005794497651338941,0.005826272680584727  
99,0.0057696782614886245,0.004702063148905491  
100,0.005713337081538133,0.006432111060769834  
101,0.005730210022470974,0.005091504891187393  
102,0.005745284677032921,0.0050309301340227645  
103,0.005723589734640785,0.005313568025955866  
104,0.005709304185795482,0.005213515225137249  
105,0.005637345546255145,0.005760134358344407  
106,0.005685285227877099,0.004947401156529711  
107,0.005640247613224111,0.005102605288251867  
108,0.00562858651270261,0.004758178274803267  
109,0.005574701390477843,0.004515457556587575  
110,0.005620914468310942,0.004911317120723683  
111,0.005510570407466374,0.0056533107690036  
112,0.005462523297054033,0.0053788004901829025  
113,0.005451784654476568,0.0044694502489283465  
114,0.005490072916731576,0.005065439188660219  
115,0.005487799317775909,0.004536404049602048  
116,0.005432770516801411,0.00506196347446057  
117,0.005499465396728555,0.003930760343361811  
118,0.005414596215917698,0.004597118998340932  
119,0.0053630465402692085,0.00476023006330937  
120,0.005419135309859824,0.0044317027654847485  
121,0.00535682057978075,0.004896151018902439  
122,0.005352940988998346,0.005690922485802121  
123,0.005327291877689994,0.004821690882147827  
124,0.00533263718329019,0.005191817705340574  
125,0.005313586366458765,0.005289053957303756  
126,0.0053233137942629545,0.006384884163260166  
127,0.005367457396944052,0.004506525184426989  
128,0.00527590760688117,0.004653553191682535  
129,0.005292873021806826,0.0045248908655984065  
130,0.00525149728787533,0.004231604341454254  
131,0.005232228208365761,0.004547868667197932  
132,0.005179538279381722,0.0048583432265873906  
133,0.005204481867923812,0.004753008863333558  
134,0.0052297545717232725,0.004318581293038841  
135,0.00516632632198004,0.004089045844137155  
136,0.005135604144638017,0.00428883649931826  
137,0.005130212412688745,0.004829222203365394  
138,0.005142447448467241,0.006325078027075147  
139,0.005121539059187729,0.0052361849539459045  
140,0.0051233115700279955,0.004131671669778272  
141,0.0050560953469384615,0.004695537802877978  
142,0.005074716744421092,0.006245741056360928  
143,0.0051978937891453345,0.004796163848798557  
