207,0.002994882322941949,0.003549403538514534  
208,0.0029674992606186596,0.002817802516550853  
209,0.002989859138907482,0.0035375636999995397  
210,0.0029861847517155243,0.0027119625575400047  
211,0.002745237631418252,0.0024640192782387064  
212,0.003192541655153036,0.0025387398194374857  
213,0.002999345882299262,0.002923803416590018  
214,0.0028602182637990975,0.002659490342329949  
215,0.002994079976780697,0.0035390572168226605  
216,0.002972736781080114,0.00246593119516932  
217,0.0031122479324946213,0.0030279907001081506  
218,0.0029825052414381493,0.003197162654113226  
219,0.0029901728660309563,0.0029936341552770345  
220,0.002918557055823453,0.0029747033666066933  
221,0.0029782824873768494,0.002865145869525562  
222,0.002858799649402499,0.0025142153789257183  
223,0.0030024368644494055,0.003950904756600928  
224,0.0029689526446617957,0.0022602786867434313  
225,0.0028541992111813003,0.0025610409888067267  
226,0.0028905467943934147,0.0033299496725403468  
227,0.002855007538331822,0.0027656487127298056  
228,0.00288521855232348,0.002959393054301956  
229,0.003025007966779276,0.003524295287206769  
230,0.0029072992492285444,0.0036846562105189696  
231,0.0029038624044585622,0.003090200853979059  
232,0.0028929893610486275,0.0027669964041652645  
233,0.002966433224424019,0.002747201531657518  
234,0.0028117136321540027,0.0026829050890550825  
235,0.002943212824357667,0.0026335568233792272  
236,0.002880395557617814,0.0027796638202784683  
237,0.0028640991575749858,0.0025276567917684174  
238,0.002727277528653603,0.002842664232321561  
239,0.0028505014898158117,0.0031233126781605586  
240,0.00293608718326166,0.0026439445591049976  
241,0.0028590585177322974,0.002378050268861681  
242,0.0028518370270748535,0.003268535216820651  
243,0.002887205909921395,0.003250633075080922  
244,0.0028065936469541092,0.003013993830195275  
245,0.0028325123172934824,0.0034372570873995134  
246,0.002738681040584184,0.0025543520924419605  
247,0.0027693322432172265,0.0019793906025450878  
248,0.00284908197005685,0.002926426743537995  
249,0.0029113521841630497,0.0032039874570508457  
250,0.00276790094644623,0.0029054695643998428  
251,0.0028505953152920364,0.0028906814361752695  
252,0.002749434240301909,0.002823332105556806  
253,0.0027988919366040764,0.0026900941584020706  
254,0.002842961656390478,0.002518078105826977  
255,0.0028217638127233198,0.0027601685308452162  
256,0.0027439326363476154,0.0036762687320284217  
257,0.0028111086493091924,0.0027456151532568953  
258,0.0027457594754700045,0.0020810555875429818  
259,0.0027699998380350216,0.002534980610416734  
260,0.002817372032944178,0.0027304215051619143  
261,0.002817094171069277,0.003288524756391574  
262,0.002748233843383863,0.0020628160776414452  
263,0.0025277762740318266,0.002580644323128124  
264,0.0027889720584470326,0.002135419136537193  
265,0.0029373890343073507,0.0022237979981295872  
266,0.0027777601097538442,0.002912532096600224  
267,0.002701235656425331,0.003128030344274978  
268,0.002835707612439523,0.003255061270770034  
269,0.0027237404624603765,0.0033511419578689367  
270,0.0026604169014296155,0.002893499614845209  
271,0.00279006980260581,0.0025003893516517333  
272,0.002676575150558212,0.00274873830795545  
